CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.7812500000005088,149.99999999960033,50.000000000065505,0,0.0025548898557691446
0.624999999999134,66.6666666666943,59.99999999998899,0,0.0025548898557691446
1.5624999999926448,66.6666666667318,74.99999999998334,0,0.0025548898557691446
0.892857142857715,100.00000000008438,66.66666666664693,0,0.002552855707794806
1.302083333334536,166.66666666650482,50.00000000002442,0,0.002552855707794806
0.4464285714290076,39.999999999993605,71.4285714285765,0,0.002552855707794806
1.1718749999977103,75.00000000003998,66.66666666665384,0,0.002552855707794806
0.7812499999990286,75.00000000003998,79.99999999999147,0,0.002552855707794806
0.625000000000433,200.0000000001954,33.33333333331261,0,0.0025548898557691446
0.625000000000322,66.66666666656207,60.00000000003446,0,0.0025548898557691446
0.5208333333338422,66.66666666660548,60.00000000002416,0,0.002552855707794806
0.7812499999984734,50.00000000004441,66.66666666664693,0,0.0025548898557691446
0.6250000000003775,100.00000000001776,49.99999999999556,0,0.002552855707794806
0.9375000000006217,74.99999999993783,66.66666666668443,0,0.002552855707794806
1.5625000000015266,,0.0,0,0.0025548898557691446
1.1160714285724198,83.33333333340735,74.99999999998313,0,0.0025548898557691446
0.4464285714274272,39.999999999978684,62.50000000001249,0,0.002552855707794806
0.6250000000005551,200.00000000017764,49.99999999997557,0,0.0025548898557691446
0.8928571428577943,80.00000000005187,71.4285714285582,0,0.002552855707794806
1.3671874999992715,87.49999999995337,80.00000000000853,0,0.002552855707794806
0.0,0.0,3.8461538461504894,0,0.002552855707794806
0.7812500000006939,300.0000000002665,24.999999999983068,0,0.0025548898557691446
0.6250000000006661,66.66666666670613,42.85714285713189,0,0.002552855707794806
0.9375000000005662,150.00000000002666,49.99999999999445,0,0.002552855707794806
0.39062500000041633,49.99999999991118,66.66666666671009,0,0.0025548898557691446
0.6696428571412768,100.00000000008882,33.33333333331343,0,0.0025548898557691446
0.3472222222224758,66.6666666666943,59.99999999998899,0,0.0025548898557691446
0.5859375000003123,59.99999999991687,62.50000000003178,0,0.002552855707794806
1.0416666666675918,200.00000000017764,39.99999999997691,0,0.002552855707794806
0.2604166666664045,25.000000000013323,44.44444444443107,0,0.0025548898557691446
0.6249999999989564,66.6666666666943,74.99999999999056,0,0.0025548898557691446
0.5208333333337188,49.999999999977796,57.14285714286947,0,0.0025548898557691446
1.0416666666675918,200.00000000017764,49.99999999997752,0,0.002552855707794806
1.0416666666676844,99.99999999981348,50.00000000004885,0,0.002552855707794806
1.0416666666637369,200.0000000001954,33.33333333331261,0,0.002552855707794806
0.7812500000006245,100.00000000007994,39.999999999977796,0,0.002552855707794806
0.39062500000027756,49.999999999982236,50.00000000001332,0,0.002552855707794806
0.6249999999987232,66.66666666671996,59.999999999978684,0,0.002552855707794806
0.9375000000008882,99.99999999985789,75.00000000002775,0,0.0025548898557691446
0.8928571428577546,80.00000000004832,62.4999999999848,0,0.002552855707794806
1.171875000000694,300.0000000002842,24.99999999998279,0,0.002552855707794806
1.041666666663552,100.00000000007994,66.66666666664693,0,0.002552855707794806
0.7812500000008327,,0.0,0,0.0025548898557691446
0.7812500000006939,99.9999999998046,50.00000000004885,0,0.002552855707794806
0.5859375000005205,59.999999999968026,71.42857142858139,0,0.002552855707794806
1.171874999997849,75.00000000004886,57.142857142842644,0,0.002552855707794806
0.7812499999990286,99.99999999989934,75.00000000001887,0,0.002552855707794806
0.7812500000006245,100.00000000007994,39.999999999978684,0,0.002552855707794806
1.5625000000013878,150.00000000013324,66.66666666664693,0,0.002552855707794806
0.6250000000006106,100.0000000000977,49.999999999977796,0,0.0025548898557691446
1.171875000000694,75.00000000004441,79.99999999999005,0,0.002552855707794806
0.5208333333327628,99.9999999995115,40.00000000011511,0,0.0025548898557691446
0.7812499999984734,100.00000000008882,49.999999999977796,0,0.0025548898557691446
0.7812500000007633,100.0000000000977,49.99999999997446,0,0.0025548898557691446
1.0416666666676844,,0.0,0,0.0025548898557691446
0.9375000000005662,75.00000000003998,79.99999999999147,0,0.002552855707794806
0.625000000000433,66.66666666670022,59.99999999999005,0,0.00256099229969216
1.1718750000006246,100.00000000008882,59.999999999978684,0,0.002552855707794806
0.6249999999990785,99.99999999972466,50.00000000006661,0,0.002552855707794806
0.7812500000003239,99.99999999985197,60.000000000033396,0,0.002552855707794806
0.624999999999245,50.00000000005329,57.142857142834664,0,0.0025548898557691446
0.625000000000322,66.66666666668837,74.99999999999223,0,0.0025548898557691446
0.9375000000008882,75.00000000004441,66.66666666665482,0,0.0025548898557691446
0.39062500000027756,100.00000000010658,33.33333333331261,0,0.0025548898557691446
0.5208333333337034,49.99999999989342,50.00000000004885,0,0.002552855707794806
1.2499999999954814,133.3333333334577,59.999999999978684,0,0.002552855707794806
0.39062500000034694,50.00000000000888,49.99999999999556,0,0.002552855707794806
1.0416666666670984,200.00000000017764,49.999999999977796,0,0.0025548898557691446
1.1718750000010756,99.9999999999023,75.00000000001805,0,0.002552855707794806
0.7812499999994102,80.0000000000675,62.499999999977796,0,0.002552855707794806
0.6250000000006106,49.999999999977796,80.00000000000853,0,0.0025548898557691446
0.937499999998701,74.9999999999334,57.14285714287817,0,0.0025548898557691446
0.7812500000008327,200.00000000021316,49.999999999977796,0,0.0025548898557691446
0.6250000000003775,66.6666666666943,49.99999999998927,0,0.002552855707794806
0.9375000000007772,150.00000000012434,49.999999999977796,0,0.0025548898557691446
1.171874999997849,74.99999999996892,80.00000000000853,0,0.002552855707794806
0.6250000000003775,100.00000000008882,39.999999999978506,0,0.002552855707794806
0.3906250000001388,99.99999999992895,33.33333333334517,0,0.0025548898557691446
0.9375000000008327,100.00000000008882,59.99999999997655,0,0.0025548898557691446
0.4464285714274669,33.33333333332642,75.00000000000388,0,0.002552855707794806
0.7812500000006245,199.999999999023,33.33333333343992,0,0.002552855707794806
0.5208333333337188,40.00000000002771,71.42857142855911,0,0.002552855707794806
1.1718750000011102,300.0000000002842,33.3333333333136,0,0.0025589581517178215
0.8928571428579756,99.99999999995116,80.00000000000853,0,0.002552855707794806
0.6249999999990785,50.00000000003997,57.14285714283539,0,0.0025548898557691446
0.781249999996253,,0.0,0,0.0025548898557691446
1.041666666667345,99.99999999991118,80.00000000001421,0,0.002552855707794806
0.6250000000006106,66.6666666667318,59.999999999978684,0,0.002552855707794806
0.5208333333337188,66.66666666670022,59.99999999999005,0,0.002552855707794806
0.937499999998701,59.99999999989981,62.500000000037744,0,0.002552855707794806
1.041666666667345,133.33333333345175,74.99999999998334,0,0.002552855707794806
0.9374999999987566,100.00000000009474,59.999999999978684,0,0.0025548898557691446
1.562500000001249,,0.0,0,0.002552855707794806
1.1160714285724596,100.00000000009237,62.49999999997918,0,0.002552855707794806
0.6250000000005551,49.9999999999023,80.00000000003126,0,0.002552855707794806
0.669642857142268,60.00000000003979,62.49999999998445,0,0.002552855707794806
0.9374999999984901,99.99999999990526,50.00000000002355,0,0.0025548898557691446
0.7812500000007633,100.0000000000977,49.999999999977796,0,0.002552855707794806
0.26041666666679003,50.0,66.66666666666272,0,0.0025548898557691446
1.1718750000006246,75.00000000003998,57.14285714284409,0,0.00256099229969216
0.624999999999134,66.66666666672587,74.99999999998334,0,0.0025548898557691446
0.5208333333337188,100.00000000002665,49.99999999999556,0,0.0025548898557691446
0.937499999998701,74.9999999999334,66.66666666668641,0,0.002552855707794806
0.9375000000005662,100.00000000008882,74.99999999998334,0,0.002552855707794806
1.2500000000011102,79.99999999988916,62.500000000031086,0,0.0025548898557691446
0.5208333333329016,100.00000000010658,49.999999999977796,0,0.002552855707794806
0.0,0.0,49.999999999973355,0,0.0025548898557691446
1.1718750000006246,150.00000000002666,49.99999999999556,0,0.0025548898557691446
1.0416666666675918,100.00000000001776,39.99999999999574,0,0.002552855707794806
0.5208333333337497,66.66666666659364,75.00000000001887,0,0.002552855707794806
0.7812499999983347,66.66666666673773,59.999999999978684,0,0.002552855707794806
1.171875000001041,300.0000000002665,33.3333333333136,0,0.002552855707794806
0.5208333333328553,50.00000000004885,66.66666666664496,0,0.0025548898557691446
1.1718750000009714,99.99999999984605,75.00000000002775,0,0.002552855707794806
1.2500000000011657,199.9999999996181,40.000000000045475,0,0.002552855707794806
0.6250000000003775,66.66666666672587,49.99999999997761,0,0.0025548898557691446
0.937499999998701,60.00000000005329,62.49999999997901,0,0.002552855707794806
0.9374999999984346,149.99999999960033,66.66666666672587,0,0.002552855707794806
0.5208333333336725,66.66666666672587,59.999999999978684,0,0.0025548898557691446
0.7812500000007633,200.0000000001954,33.3333333333136,0,0.0025548898557691446
1.0416666666675918,66.6666666666943,74.99999999999223,0,0.0025548898557691446
0.22321428571411578,19.99999999997584,71.42857142859971,0,0.0025548898557691446
1.171875000001041,150.00000000002666,49.999999999993335,0,0.002552855707794806
1.5625000000006477,299.99999999984016,33.333333333343205,0,0.0025548898557691446
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0025548898557691446
0.7812500000007633,100.0000000000977,49.999999999977796,0,0.002552855707794806
0.937499999998701,100.00000000008882,59.999999999978684,0,0.0025548898557691446
0.3906249999993061,99.99999999953815,33.33333333343992,0,0.0025548898557691446
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0025548898557691446
0.9375000000005662,75.00000000003998,66.66666666665284,0,0.0025548898557691446
0.781250000000347,199.99999999987566,50.00000000001332,0,0.0025548898557691446
0.5208333333319147,33.3333333333057,60.00000000002416,0,0.002552855707794806
0.9375000000008882,150.0000000001421,49.999999999977796,0,0.002552855707794806
1.041666666667345,133.33333333345175,59.999999999978684,0,0.002552855707794806
1.5625000000013878,300.0000000002665,33.3333333333136,0,0.002552855707794806
1.0416666666637369,99.99999999981348,66.66666666671009,0,0.0025548898557691446
1.1160714285723803,125.00000000010658,66.66666666664298,0,0.002552855707794806
0.7812500000008327,66.66666666670613,59.99999999999005,0,0.0025548898557691446
0.7812500000006939,100.00000000008882,39.999999999978684,0,0.002552855707794806
0.7812499999992136,99.99999999989934,75.00000000001887,0,0.0025548898557691446
0.6249999999989564,49.99999999995559,66.66666666668641,0,0.002552855707794806
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.002552855707794806
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0025589581517178215
0.6250000000006106,66.66666666660548,60.00000000002416,0,0.002552855707794806
2.0833333333341044,400.00000000033754,33.33333333331162,0,0.002552855707794806
0.624999999999134,66.6666666666943,49.999999999987786,0,0.0025548898557691446
0.05040322580646837,50.00000000005329,5.882352941171454,0,0.0025548898557691446
0.6944444444439338,100.00000000004886,49.99999999998612,0,0.002552855707794806
0.6249999999991895,66.66666666647916,37.50000000006779,0,0.002552855707794806
0.5208333333337959,75.00000000006662,44.444444444421414,0,0.002552855707794806
0.7812500000005551,100.00000000003553,49.99999999999556,0,0.0025548898557691446
0.7812500000006939,60.00000000005329,62.49999999997901,0,0.002552855707794806
0.3124999999994782,50.00000000000888,49.999999999993335,0,0.002552855707794806
1.5624999999984734,149.99999999971135,66.66666666670811,0,0.002552855707794806
0.6250000000004996,100.00000000007994,49.999999999977796,0,0.002552855707794806
0.7812500000007402,60.00000000003979,83.33333333332494,0,0.002552855707794806
0.9375000000002998,99.99999999989934,50.00000000002517,0,0.002552855707794806
0.781249999998404,66.66666666668837,74.99999999999223,0,0.002552855707794806
0.892857142856565,99.99999999995559,66.66666666667851,0,0.002552855707794806
0.6250000000003775,66.66666666656798,60.00000000003553,0,0.0025548898557691446
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0025548898557691446
1.0416666666675918,200.00000000017764,49.999999999973355,0,0.002552855707794806
0.9375000000006772,150.00000000004442,39.999999999994316,0,0.0025548898557691446
0.5208333333317297,50.00000000003553,49.999999999977796,0,0.0025548898557691446
0.9375000000008327,99.99999999989934,75.00000000001887,0,0.0025548898557691446
0.6250000000005551,100.00000000008882,49.999999999977796,0,0.0025548898557691446
0.26041666666688257,33.33333333336886,59.999999999978684,0,0.0025548898557691446
0.9374999999965694,60.000000000019185,71.42857142856491,0,0.0025548898557691446
0.7812500000005551,99.99999999990526,60.00000000002416,0,0.002552855707794806
1.2500000000011102,133.3333333331991,60.00000000002203,0,0.002552855707794806
0.6250000000003775,66.66666666672587,74.99999999998334,0,0.00256099229969216
1.0416666666676844,100.0000000000977,39.999999999978684,0,0.00256099229969216
0.6250000000005551,100.00000000001776,49.999999999993335,0,0.0025548898557691446
0.6249999999975908,66.6666666667318,59.999999999978684,0,0.0025548898557691446
1.0416666666674994,99.99999999979572,66.66666666671009,0,0.002552855707794806
0.669642857143316,60.00000000003624,71.42857142855911,0,0.002552855707794806
0.6696428571434916,99.99999999990526,60.00000000002416,0,0.002552855707794806
0.9375000000005662,59.99999999995097,62.50000000001898,0,0.0025548898557691446
0.7812499999992598,75.00000000007105,66.66666666664496,0,0.002552855707794806
0.6250000000003775,100.00000000008882,49.999999999977796,0,0.002552855707794806
1.2499999999983236,133.33333333320505,60.00000000002416,0,0.0025711630395638526
0.7812500000005088,100.00000000004145,59.99999999998792,0,0.002552855707794806
1.5625000000013878,99.99999999985197,60.00000000003553,0,0.002552855707794806
0.9374999999987566,100.00000000009474,74.99999999998334,0,0.002552855707794806
1.2500000000011102,133.33333333345175,49.999999999977796,0,0.002552855707794806
0.3906250000001388,100.00000000007105,49.999999999977796,0,0.0025548898557691446
1.0416666666636445,200.00000000017764,33.3333333333136,0,0.0025548898557691446
0.9375000000009437,74.99999999994228,57.142857142877446,0,0.002552855707794806
0.7812500000004163,100.00000000008882,66.66666666664693,0,0.0025548898557691446
0.7812499999984734,200.00000000017764,24.999999999982236,0,0.002552855707794806
0.9375000000003553,100.0,75.00000000000111,0,0.002552855707794806
0.6250000000005551,39.99999999999005,71.4285714285765,0,0.002552855707794806
0.7812500000007633,99.99999999981348,40.000000000046896,0,0.0025548898557691446
0.6250000000005551,100.00000000001776,66.66666666666272,0,0.002552855707794806
0.5208333333316988,40.00000000003553,71.4285714285533,0,0.0025548898557691446
0.6250000000004996,199.999999999023,50.000000000119904,0,0.002552855707794806
1.5625000000013878,100.00000000008882,39.99999999997726,0,0.0025548898557691446
0.26041666666688257,50.000000000017764,49.999999999993335,0,0.002552855707794806
1.5625000000014804,100.00000000009474,59.999999999978684,0,0.0025548898557691446
0.3906250000001388,99.99999999992895,33.33333333334517,0,0.0025589581517178215
1.171875000001041,100.00000000004145,59.99999999999005,0,0.002552855707794806
1.0416666666634902,99.99999999995559,66.66666666667851,0,0.002552855707794806
1.0937500000009714,100.00000000000762,87.49999999999916,0,0.002552855707794806
0.7812500000004857,66.66666666670022,59.99999999999005,0,0.002552855707794806
1.5625000000013878,300.0000000002665,33.3333333333136,0,0.002552855707794806
0.669642857143316,59.999999999968026,71.4285714285805,0,0.002552855707794806
0.9374999999966249,150.0000000001421,39.99999999997655,0,0.002552855707794806
1.0416666666675918,199.99999999904077,33.33333333343992,0,0.002552855707794806
1.0416666666674994,66.66666666671996,49.999999999977796,0,0.0025548898557691446
1.5625000000015266,400.0000000003908,49.999999999977796,0,0.002552855707794806
0.5208333333336725,49.99999999995559,66.66666666668641,0,0.002552855707794806
1.0416666666674994,100.00000000007994,49.999999999977796,0,0.0025548898557691446
0.7812499999984734,199.99999999904077,33.33333333343794,0,0.002552855707794806
0.625000000000433,66.66666666670022,59.99999999999005,0,0.00256099229969216
0.7812499999983347,200.00000000021316,33.33333333331335,0,0.00256099229969216
1.0416666666674994,100.00000000007994,49.999999999977796,0,0.00256099229969216
0.31250000000033307,20.000000000015632,71.42857142855911,0,0.00256099229969216
0.6250000000004996,199.999999999023,33.33333333343992,0,0.002552855707794806
1.041666666665618,133.3333333331991,50.00000000002368,0,0.002552855707794806
1.562499999997946,100.00000000009592,83.333333333321,0,0.002552855707794806
1.1160714285721536,124.99999999992895,66.66666666667653,0,0.002552855707794806
0.39062500000041633,33.33333333335307,59.99999999999005,0,0.0025548898557691446
1.250000000000755,200.00000000003553,49.99999999999556,0,0.002552855707794806
0.6696428571433952,60.000000000060396,71.4285714285533,0,0.002552855707794806
0.7812499999961836,66.66666666656207,60.00000000003553,0,0.0025548898557691446
0.7812500000007633,200.0000000001954,49.999999999977796,0,0.002552855707794806
0.7812500000006245,99.99999999979572,50.00000000004885,0,0.0025548898557691446
1.5625000000013878,150.00000000013324,39.99999999997584,0,0.0025548898557691446
0.31250000000033307,33.33333333335307,74.99999999999223,0,0.0025548898557691446
2.0833333333353687,200.0000000001954,49.999999999977796,0,0.002552855707794806
0.6249999999987788,200.00000000017764,33.3333333333136,0,0.002552855707794806
0.7812499999992136,74.9999999999334,66.66666666668641,0,0.002552855707794806
0.7812500000006939,100.00000000008882,39.999999999978684,0,0.002552855707794806
0.9375000000006217,100.00000000009474,74.99999999998334,0,0.002552855707794806
1.0416666666674994,100.00000000007994,39.999999999978506,0,0.0025548898557691446
0.7812500000004857,99.99999999974243,66.66666666672194,0,0.0025589581517178215
0.7812500000006939,99.9999999998046,40.000000000045475,0,0.0025589581517178215
0.4464285714282429,50.00000000004441,79.99999999998579,0,0.002552855707794806
1.5624999999954665,150.00000000013324,39.999999999978684,0,0.002552855707794806
0.5208333333337034,99.99999999992895,50.00000000001332,0,0.0025548898557691446
1.1718750000011102,150.0000000001421,49.999999999977796,0,0.0025548898557691446
0.5859375000003817,59.99999999992397,62.5000000000323,0,0.002552855707794806
0.9765624999994449,62.500000000031086,79.99999999999147,0,0.00256099229969216
0.9374999999984901,149.99999999971578,50.00000000004885,0,0.002552855707794806
1.2500000000011102,133.33333333345175,59.999999999978684,0,0.002552855707794806
0.7812500000007633,100.0000000000977,49.999999999973355,0,0.0025548898557691446
0.7812500000007633,100.0000000000977,49.999999999977796,0,0.0025548898557691446
0.9375000000008327,99.99999999985197,60.00000000003553,0,0.002565060595640837
0.7812499999988435,75.00000000003998,66.66666666665482,0,0.002552855707794806
0.8680555555551992,83.33333333332544,85.71428571428643,0,0.0025548898557691446
0.7812500000004857,66.66666666670022,49.99999999998964,0,0.002552855707794806
0.6696428571433556,99.99999999990526,75.00000000001887,0,0.002552855707794806
1.0416666666637369,50.000000000031086,57.14285714284409,0,0.0025548898557691446
0.9375000000008327,150.00000000002666,66.66666666666272,0,0.0025548898557691446
1.5625000000013878,300.0000000002665,24.999999999981124,0,0.002552855707794806
0.625000000000322,66.66666666659364,75.00000000001887,0,0.0025548898557691446
0.7812499999986122,66.6666666666114,60.00000000002416,0,0.0025548898557691446
0.5208333333336264,100.00000000007994,39.999999999978684,0,0.002552855707794806
0.7812500000006939,66.6666666666943,74.99999999999223,0,0.0025548898557691446
0.7812499999992136,75.00000000006662,66.66666666664693,0,0.002552855707794806
1.5625000000014804,299.9999999998579,33.333333333343205,0,0.002552855707794806
0.5208333333319147,33.3333333333057,60.00000000002416,0,0.0025548898557691446
0.7812500000005088,149.99999999970692,66.66666666671009,0,0.002552855707794806
1.5625000000013878,200.00000000017764,49.999999999977796,0,0.002552855707794806
0.8680555555552301,71.42857142857687,77.77777777777646,0,0.00256099229969216
1.5625000000015727,150.000000000151,39.99999999997726,0,0.002552855707794806
0.7812500000004626,75.00000000003553,79.99999999999147,0,0.0025548898557691446
1.5625000000014804,150.00000000003553,39.99999999999574,0,0.002552855707794806
0.7812499999990286,99.99999999970986,75.0000000000544,0,0.002552855707794806
1.0416666666637369,200.0000000001954,33.3333333333136,0,0.0025548898557691446
0.6250000000004996,66.66666666671996,74.99999999998002,0,0.002552855707794806
0.10080645161293673,100.00000000010658,6.896551724132038,0,0.0025548898557691446
0.520833333333156,100.00000000001333,33.3333333333297,0,0.002552855707794806
0.39062500000034694,100.00000000008882,28.571428571409356,0,0.002552855707794806
0.7812499999994796,99.99999999995116,50.00000000001332,0,0.0025589581517178215
0.4464285714282825,49.999999999977796,57.14285714287019,0,0.002552855707794806
0.5208333333337137,75.00000000003998,49.99999999998557,0,0.002552855707794806
0.7812500000004857,200.0000000001954,24.999999999983345,0,0.0025548898557691446
0.31250000000022204,33.33333333334123,59.99999999999005,0,0.0025548898557691446
0.6249999999989564,66.66666666656798,60.00000000003553,0,0.002552855707794806
0.4464285714281919,100.0000000000977,39.999999999978684,0,0.002552855707794806
0.9375000000008882,75.00000000007105,79.99999999998579,0,0.002552855707794806
1.0416666666674994,200.00000000015987,33.33333333331162,0,0.002552855707794806
1.0416666666676844,200.0000000001954,33.33333333331162,0,0.0025548898557691446
0.7812500000004163,99.99999999973355,40.00000000006379,0,0.0025548898557691446
0.625000000000322,99.99999999979572,50.00000000004885,0,0.002552855707794806
0.9374999999987566,60.00000000003979,71.42857142855911,0,0.0025548898557691446
0.6249999999990119,66.66666666670022,59.99999999999005,0,0.0025548898557691446
1.1160714285721933,124.99999999988898,66.66666666668641,0,0.00256099229969216
1.2500000000011657,100.00000000009327,66.66666666664496,0,0.002552855707794806
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.00256099229969216
2.343749999988759,300.0000000002665,33.3333333333136,0,0.00256099229969216
0.5208333333335492,100.00000000001776,49.99999999999532,0,0.002552855707794806
1.0416666666674994,99.99999999979572,40.000000000046896,0,0.0025548898557691446
1.0416666666636445,100.00000000001776,49.999999999993335,0,0.002552855707794806
0.39062500000034694,49.9999999999023,66.66666666671009,0,0.002552855707794806
1.2500000000008105,200.00000000004442,49.99999999999556,0,0.002552855707794806
0.7812500000007633,100.0000000000977,33.33333333331249,0,0.0025548898557691446
1.1160714285704203,83.33333333341031,85.71428571427484,0,0.002552855707794806
0.7812500000006245,99.99999999979572,50.00000000004885,0,0.002552855707794806
0.7812499999981959,100.00000000001776,49.99999999999556,0,0.002552855707794806
0.6250000000006661,100.00000000003553,49.99999999999556,0,0.0025548898557691446
1.0416666666674994,66.66666666659364,75.00000000001887,0,0.0025548898557691446
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.0025548898557691446
2.343749999988759,,0.0,0,0.0025548898557691446
0.5208333333337188,49.999999999977796,57.14285714286874,0,0.002552855707794806
1.2500000000008105,133.3333333333945,59.99999999999005,0,0.0025548898557691446
0.520833333332809,50.00000000004441,79.99999999998579,0,0.0025548898557691446
0.9375000000005662,100.00000000004145,59.99999999999005,0,0.002552855707794806
0.44642857142891695,49.999999999977796,66.66666666667851,0,0.00256099229969216
0.9375000000007772,99.99999999998816,60.00000000000142,0,0.002552855707794806
0.5208333333319147,33.3333333333057,75.00000000001887,0,0.0025548898557691446
0.7812499999984734,100.00000000008882,39.99999999997726,0,0.002552855707794806
0.78125000000037,150.0000000001421,66.66666666664693,0,0.002552855707794806
0.7812500000006939,100.00000000001776,39.999999999994316,0,0.002552855707794806
0.6250000000005551,49.999999999973355,80.00000000000853,0,0.0025589581517178215
0.7812500000004163,99.9999999998046,40.000000000046896,0,0.002552855707794806
0.9374999999987566,100.00000000009474,74.99999999998334,0,0.0025548898557691446
0.7812500000006939,100.00000000008882,39.999999999978684,0,0.0025548898557691446
0.6250000000003775,100.00000000001776,66.66666666666272,0,0.0025548898557691446
1.5625000000014804,100.00000000004736,59.99999999999005,0,0.00256099229969216
0.3124999999995337,100.00000000010658,24.999999999982236,0,0.00256099229969216
0.6250000000003775,66.66666666656798,75.00000000002775,0,0.002552855707794806
1.5624999999953741,100.00000000003553,49.999999999988155,0,0.0025548898557691446
0.31250000000024425,100.00000000010658,49.999999999977796,0,0.0025548898557691446
1.1718750000009714,99.99999999989342,60.00000000002416,0,0.002552855707794806
0.6250000000005551,49.999999999973355,66.66666666667851,0,0.0025548898557691446
0.624999999999134,100.00000000001776,49.99999999999556,0,0.0025548898557691446
0.7812500000005551,100.00000000010658,39.99999999997726,0,0.002552855707794806
1.1718749999976408,300.0000000002487,49.999999999977796,0,0.002552855707794806
0.7812500000006939,66.66666666672587,59.999999999978684,0,0.002552855707794806
0.7812500000005551,59.99999999997158,83.33333333334073,0,0.002552855707794806
0.7812500000008327,200.00000000021316,24.999999999983345,0,0.002552855707794806
0.7812500000004163,66.6666666666943,59.99999999998792,0,0.0025548898557691446
0.7812499999984734,100.00000000008882,49.999999999977796,0,0.002552855707794806
0.9375000000008882,150.0000000001421,66.66666666664693,0,0.002552855707794806
0.7812499999989823,74.99999999982236,57.1428571429137,0,0.002552855707794806
0.78125,99.99999999992895,50.00000000001332,0,0.0025548898557691446
0.6250000000005551,100.00000000008882,49.999999999977796,0,0.002552855707794806
0.7812499999986122,66.66666666673773,59.99999999997655,0,0.002552855707794806
1.5625000000012952,150.00000000012434,49.99999999997557,0,0.0025548898557691446
0.31250000000033307,33.333333333289914,60.00000000003553,0,0.0025548898557691446
0.44642857142878667,66.6666666666943,59.99999999999005,0,0.0025548898557691446
3.1250000000027756,100.00000000008882,49.999999999977796,0,0.0025548898557691446
0.624999999999134,200.00000000017764,33.3333333333136,0,0.002552855707794806
0.5208333333336725,40.00000000002416,83.33333333332494,0,0.002552855707794806
0.8928571428563838,79.99999999987352,62.500000000037744,0,0.002552855707794806
0.9375000000008882,100.00000000009474,74.99999999998334,0,0.002552855707794806
0.6250000000004441,66.66666666671404,59.999999999978684,0,0.0025548898557691446
1.1718750000011102,100.00000000004736,59.99999999999005,0,0.002552855707794806
0.9374999999984901,149.99999999971578,50.00000000004885,0,0.0025548898557691446
0.39062499999916733,50.000000000017764,49.999999999993335,0,0.002552855707794806
0.9375000000007772,100.00000000008289,59.999999999978684,0,0.0025548898557691446
0.9375000000006217,99.99999999985789,75.00000000002775,0,0.002569128891589514
1.0416666666674068,66.66666666671404,49.99999999997632,0,0.002552855707794806
0.6250000000006661,99.99999999982236,66.66666666671009,0,0.0025548898557691446
0.3124999999994227,33.33333333334123,59.99999999999005,0,0.002552855707794806
0.7812500000004163,100.00000000001776,49.99999999999556,0,0.0025548898557691446
1.041666666667777,66.66666666673773,59.99999999997655,0,0.0025548898557691446
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.002552855707794806
0.7812499999991673,149.99999999959144,50.00000000006661,0,0.002552855707794806
0.7812499999991673,75.00000000007994,66.66666666664693,0,0.002552855707794806
1.0416666666674068,100.0,49.99999999999556,0,0.002552855707794806
1.0416666666675918,200.00000000017764,49.999999999977796,0,0.0025548898557691446
0.9375000000006217,99.99999999990526,50.00000000002517,0,0.002552855707794806
0.39062500000027756,50.00000000003553,49.99999999997557,0,0.002552855707794806
0.7812499999992598,99.99999999990526,60.00000000002203,0,0.002552855707794806
0.9375000000008882,100.00000000009474,74.99999999998334,0,0.002552855707794806
0.7812499999983347,66.66666666670613,59.99999999999005,0,0.0025548898557691446
0.3906250000001388,33.33333333334123,59.99999999999005,0,0.0025548898557691446
1.5625000000014804,300.0000000002842,33.3333333333136,0,0.0025548898557691446
0.5859375000003817,74.99999999982236,66.66666666671799,0,0.002552855707794806
1.5624999999927836,200.00000000021316,33.33333333331162,0,0.002552855707794806
0.7812500000005551,66.66666666671404,74.99999999998334,0,0.002552855707794806
0.9375000000006217,150.00000000003553,49.99999999999556,0,0.0025548898557691446
0.5208333333326857,66.6666666666943,49.99999999998964,0,0.002552855707794806
0.7812500000006939,66.66666666659955,85.71428571429587,0,0.0025589581517178215
1.041666666667345,100.00000000008882,57.14285714283539,0,0.002552855707794806
1.1718749999979183,75.00000000005329,79.99999999999147,0,0.0025548898557691446
0.3125000000001332,33.33333333334123,59.99999999999005,0,0.0025548898557691446
0.624999999999134,99.9999999998046,50.00000000004885,0,0.0025548898557691446
0.9375000000006217,100.00000000004736,49.999999999989456,0,0.002552855707794806
1.250000000000755,133.3333333331991,75.00000000001887,0,0.002552855707794806
0.5208333333337034,100.00000000007105,49.999999999973355,0,0.0025548898557691446
0.9374999999987566,75.00000000007105,57.14285714283394,0,0.002552855707794806
1.1718750000011102,299.9999999998579,50.00000000001332,0,0.0025548898557691446
0.9374999999984901,74.99999999996447,57.14285714287019,0,0.002552855707794806
