CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,60.00000000003553,0,0.0008075567622392803
0.0,0.0,66.66666666665088,0,0.0008075567622392803
0.0,0.0,39.99999999997833,0,0.0008075567622392803
0.0,0.0,66.66666666666075,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,50.00000000006883,0,0.0008075567622392803
0.0,0.0,71.42857142855729,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,59.99999999998792,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,50.00000000006217,0,0.0008075567622392803
0.0,0.0,39.999999999980105,0,0.0008075567622392803
0.0,0.0,33.33333333331557,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,66.66666666666075,0,0.0008075567622392803
0.0,0.0,49.99999999998001,0,0.0008075567622392803
0.0,0.0,33.33333333331162,0,0.0008075567622392803
0.0,0.0,50.000000000011845,0,0.0008075567622392803
0.0,0.0,66.66666666671009,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,71.42857142855729,0,0.0008075567622392803
0.0,0.0,50.00000000001554,0,0.0008075567622392803
0.0,0.0,60.00000000003553,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,66.6666666666647,0,0.0008075567622392803
0.0,0.0,66.66666666664298,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,50.0000000000111,0,0.0008075567622392803
0.0,0.0,60.00000000002629,0,0.0008075567622392803
0.0,0.0,74.99999999999778,0,0.0008075567622392803
0.0,0.0,57.14285714285279,0,0.0008075567622392803
0.0,0.0,49.999999999993335,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,71.42857142855911,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,50.000000000048665,0,0.0008075567622392803
0.0,0.0,33.33333333331162,0,0.0008075567622392803
0.0,0.0,57.142857142861494,0,0.0008075567622392803
0.0,0.0,100.0,0,0.0008075567622392803
0.0,0.0,39.999999999978684,0,0.0008075567622392803
0.0,0.0,49.999999999993335,0,0.0008075567622392803
0.0,0.0,49.99999999997632,0,0.0008075567622392803
0.0,0.0,8.823529411772695,0,0.0008075567622392803
0.0,0.0,24.999999999982446,0,0.0008075567622392803
0.0,0.0,25.00000000003629,0,0.0008075567622392803
0.0,0.0,44.44444444442219,0,0.0008075567622392803
0.0,0.0,19.999999999985345,0,0.0008075567622392803
0.0,0.0,50.00000000000402,0,0.0008075567622392803
0.0,0.0,16.666666666654702,0,0.0008075567622392803
0.0,0.0,50.00000000002151,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,74.99999999998252,0,0.0008075567622392803
0.0,0.0,62.500000000005656,0,0.0008075567622392803
0.0,0.0,60.00000000002309,0,0.0008075567622392803
0.0,0.0,49.99999999997724,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,59.99999999997762,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,33.3333333333131,0,0.0008075567622392803
0.0,0.0,75.00000000002609,0,0.0008075567622392803
0.0,0.0,50.00000000001295,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,49.999999999977426,0,0.0008075567622392803
0.0,0.0,74.99999999999056,0,0.0008075567622392803
0.0,0.0,40.00000000004654,0,0.0008075567622392803
0.0,0.0,25.000000000009887,0,0.0008075567622392803
0.0,0.0,60.00000000000089,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,74.9999999999914,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,42.85714285716656,0,0.0008075567622392803
0.0,0.0,59.99999999997815,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,49.99999999998927,0,0.0008075567622392803
0.0,0.0,80.00000000001279,0,0.0008075567622392803
0.0,0.0,50.00000000000148,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,74.9999999999914,0,0.0008075567622392803
0.0,0.0,24.999999999982514,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,71.4285714285823,0,0.0008075567622392803
0.0,0.0,19.999999999985523,0,0.0008075567622392803
0.0,0.0,79.99999999999076,0,0.0008075567622392803
0.0,0.0,39.99999999997784,0,0.0008075567622392803
0.0,0.0,50.00000000001277,0,0.0008075567622392803
0.0,0.0,33.3333333333131,0,0.0008075567622392803
0.0,0.0,33.33333333334517,0,0.0008075567622392803
0.0,0.0,57.14285714286947,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,39.99999999999574,0,0.0008075567622392803
0.0,0.0,66.66666666666075,0,0.0008075567622392803
0.0,0.0,62.499999999992156,0,0.0008075567622392803
0.0,0.0,33.33333333343794,0,0.0008075567622392803
0.0,0.0,42.85714285714512,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,74.99999999998252,0,0.0008075567622392803
0.0,0.0,24.999999999982652,0,0.0008075567622392803
0.0,0.0,57.14285714288723,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,66.66666666666075,0,0.0008075567622392803
0.0,0.0,49.999999999995005,0,0.0008075567622392803
0.0,0.0,19.99999999998561,0,0.0008075567622392803
0.0,0.0,66.6666666666943,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,66.66666666665384,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,33.33333333343893,0,0.0008075567622392803
0.0,0.0,71.4285714285524,0,0.0008075567622392803
0.0,0.0,33.33333333334517,0,0.0008075567622392803
0.0,0.0,71.4285714285939,0,0.0008075567622392803
0.0,0.0,66.66666666664496,0,0.0008075567622392803
0.0,0.0,39.999999999978684,0,0.0008075567622392803
0.0,0.0,59.99999999998899,0,0.0008075567622392803
0.0,0.0,49.99999999999445,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,24.99999999998279,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,33.33333333331261,0,0.0008075567622392803
0.0,0.0,66.6666666667022,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,79.99999999998579,0,0.0008075567622392803
0.0,0.0,42.85714285715591,0,0.0008075567622392803
0.0,0.0,71.42857142855638,0,0.0008075567622392803
0.0,0.0,33.33333333331335,0,0.0008075567622392803
0.0,0.0,33.33333333337676,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,60.000000000011724,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,60.00000000005613,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,33.33333333334517,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,50.000000000031086,0,0.0008075567622392803
0.0,0.0,79.99999999999005,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,50.00000000000319,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,49.99999999999445,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,83.33333333334073,0,0.0008075567622392803
0.0,0.0,49.99999999998964,0,0.0008075567622392803
0.0,0.0,50.0000000000111,0,0.0008075567622392803
0.0,0.0,59.99999999997762,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,80.00000000001421,0,0.0008075567622392803
0.0,0.0,49.99999999997557,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,24.999999999982652,0,0.0008075567622392803
0.0,0.0,25.000000000036497,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,33.33333333331261,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,33.33333333331162,0,0.0008075567622392803
0.0,0.0,4.347826086961563,0,0.0008075567622392803
0.0,0.0,14.285714285703365,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,16.66666666673328,0,0.0008075567622392803
0.0,0.0,50.00000000000378,0,0.0008075567622392803
0.0,0.0,39.999999999978684,0,0.0008075567622392803
0.0,0.0,19.99999999998579,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,42.85714285719003,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,42.85714285713257,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,39.99999999997797,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,60.00000000005613,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,33.33333333331261,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,33.33333333343992,0,0.0008075567622392803
0.0,0.0,60.00000000001279,0,0.0008075567622392803
0.0,0.0,59.99999999998792,0,0.0008075567622392803
0.0,0.0,66.66666666664594,0,0.0008075567622392803
0.0,0.0,66.6666666667022,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,33.33333333343992,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,49.99999999999445,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,66.66666666667653,0,0.0008075567622392803
0.0,0.0,33.33333333334517,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,74.99999999999945,0,0.0008075567622392803
0.0,0.0,49.99999999998964,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,33.333333333343205,0,0.0008075567622392803
0.0,0.0,66.66666666667753,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,66.66666666667061,0,0.0008075567622392803
0.0,0.0,24.999999999983206,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,66.66666666665284,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,33.33333333334517,0,0.0008075567622392803
0.0,0.0,66.66666666667061,0,0.0008075567622392803
0.0,0.0,79.99999999998437,0,0.0008075567622392803
0.0,0.0,39.999999999978684,0,0.0008075567622392803
0.0,0.0,80.0000000000199,0,0.0008075567622392803
0.0,0.0,24.999999999981682,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,79.99999999999147,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,33.33333333343992,0,0.0008075567622392803
0.0,0.0,59.99999999997762,0,0.0008075567622392803
0.0,0.0,59.99999999999929,0,0.0008075567622392803
0.0,0.0,33.33333333334517,0,0.0008075567622392803
0.0,0.0,49.999999999989456,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,75.00000000001805,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,39.999999999978684,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,25.000000000008328,0,0.0008075567622392803
0.0,0.0,33.33333333343992,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,62.49999999999917,0,0.0008075567622392803
0.0,0.0,66.66666666664496,0,0.0008075567622392803
0.0,0.0,50.00000000006661,0,0.0008075567622392803
0.0,0.0,59.99999999997655,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,66.66666666668641,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,25.000000000034834,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,39.999999999978684,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,50.00000000000129,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,60.00000000003233,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,50.000000000012584,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,59.99999999998792,0,0.0008075567622392803
0.0,0.0,40.00000000001279,0,0.0008075567622392803
0.0,0.0,28.5714285714099,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,49.99999999999445,0,0.0008075567622392803
0.0,0.0,75.00000000001887,0,0.0008075567622392803
0.0,0.0,57.142857142861494,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,60.00000000002203,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,75.00000000000833,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,49.99999999999556,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,83.33333333332494,0,0.0008075567622392803
0.0,0.0,49.999999999993335,0,0.0008075567622392803
0.0,0.0,24.99999999998279,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,33.33333333337676,0,0.0008075567622392803
0.0,0.0,2.3255813953596824,0,0.0008075567622392803
0.0,0.0,14.285714285703637,0,0.0008075567622392803
0.0,0.0,42.85714285713162,0,0.0008075567622392803
0.0,0.0,19.999999999985345,0,0.0008075567622392803
0.0,0.0,16.66666666665384,0,0.0008075567622392803
0.0,0.0,28.571428571439355,0,0.0008075567622392803
0.0,0.0,37.499999999989974,0,0.0008075567622392803
0.0,0.0,25.000000000009646,0,0.0008075567622392803
0.0,0.0,75.00000000001887,0,0.0008075567622392803
0.0,0.0,74.99999999998002,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,24.999999999983345,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,57.14285714287019,0,0.0008075567622392803
0.0,0.0,60.000000000011724,0,0.0008075567622392803
0.0,0.0,33.33333333331162,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
