CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.5625000000013878,200.00000000017764,24.999999999984457,0,0.0028457730739867844
0.6250000000005829,100.00000000002221,49.99999999999556,0,0.0028457730739867844
0.7812499999984908,200.00000000018207,33.3333333333136,0,0.0028457730739867844
0.7812500000007286,99.99999999966694,50.00000000008438,0,0.0028457730739867844
1.1718749999977103,75.00000000003998,66.66666666665088,0,0.0028457730739867844
0.6250000000005829,100.00000000009327,66.66666666664298,0,0.0028457730739867844
1.1718750000010583,100.0000000000903,49.99999999998076,0,0.0028457730739867844
0.5208333333335492,66.66666666656798,60.00000000003553,0,0.0028457730739867844
0.6250000000005829,100.00000000002221,49.99999999999556,0,0.0028457730739867844
0.5208333333328207,50.00000000000999,66.66666666666272,0,0.0028457730739867844
1.5625000000013878,100.00000000008882,39.99999999997442,0,0.0028457730739867844
0.5208333333325855,100.00000000009327,49.999999999982236,0,0.0028457730739867844
1.041666666667615,99.99999999987787,66.66666666669035,0,0.0028457730739867844
0.7812500000006939,99.9999999998046,50.00000000004885,0,0.0028457730739867844
0.7812500000007286,,0.0,0,0.0028457730739867844
0.7812500000006939,100.00000000008882,49.999999999973355,0,0.0028457730739867844
0.6249999999991479,66.66666666669578,49.99999999999112,0,0.0028457730739867844
0.7812499999988667,75.00000000006884,79.99999999998295,0,0.0028457730739867844
0.7812500000006939,99.99999999973355,40.00000000006253,0,0.0028457730739867844
0.6696428571434717,75.00000000001555,80.0,0,0.0028457730739867844
0.7812500000003354,75.00000000001444,66.66666666666272,0,0.0028457730739867844
0.07267441860465806,100.00000000001776,4.8780487804869095,0,0.0028457730739867844
0.5208333333318453,66.66666666660252,60.00000000002576,0,0.0028457730739867844
0.17361111111127303,50.000000000011106,19.999999999996625,0,0.0028457730739867844
0.9375000000002998,150.00000000013324,39.99999999997584,0,0.0028457730739867844
0.5208333333338191,100.00000000009327,33.33333333331236,0,0.0028457730739867844
0.3906249999998005,99.99999999994893,33.33333333334493,0,0.0028539096660496486
1.1718749999969122,99.9999999999023,60.00000000002416,0,0.0028457730739867844
0.5208333333337959,66.6666666666943,49.999999999988155,0,0.0028457730739867844
0.7812500000006939,66.6666666666943,59.999999999994316,0,0.0028457730739867844
0.7812500000007286,66.66666666666568,59.99999999999716,0,0.0028457730739867844
0.6250000000001998,200.00000000017764,49.999999999973355,0,0.0028457730739867844
0.7812499999985255,100.00000000009548,33.33333333331446,0,0.0028457730739867844
0.9375000000008327,149.99999999970692,40.00000000004263,0,0.0028457730739867844
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0028457730739867844
1.5624999999926101,99.99999999988232,50.00000000003553,0,0.0028457730739867844
0.7812500000001388,100.00000000001776,66.66666666665877,0,0.0028457730739867844
0.7812500000007112,200.00000000018207,33.3333333333136,0,0.0028457730739867844
0.520833333332809,50.000000000026645,57.142857142842644,0,0.0028457730739867844
1.0416666666676613,100.00000000009548,66.66666666664298,0,0.0028457730739867844
0.7812500000006939,74.9999999999334,66.66666666669035,0,0.0028457730739867844
1.171875000001093,300.0000000002798,24.999999999980016,0,0.0028457730739867844
0.7812499999979183,99.99999999994671,66.66666666668246,0,0.0028457730739867844
0.6250000000005551,100.00000000001776,39.999999999994316,0,0.0028457730739867844
0.39062499999895917,33.33333333333136,60.000000000005684,0,0.0028457730739867844
1.171875000001093,150.0000000001399,66.66666666664298,0,0.0028457730739867844
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0028457730739867844
0.7812500000007286,99.99999999980905,50.00000000004885,0,0.0028457730739867844
0.9375000000008465,100.00000000004293,42.857142857131485,0,0.0028457730739867844
0.3125000000000999,33.33333333331557,60.00000000000853,0,0.0028457730739867844
1.171874999997745,150.00000000013767,49.999999999977796,0,0.0028457730739867844
0.5208333333325623,66.66666666666272,75.00000000000445,0,0.0028457730739867844
0.39062500000038164,24.999999999988898,66.66666666667851,0,0.0028457730739867844
0.625000000000569,100.00000000001998,49.99999999999556,0,0.0028457730739867844
1.0416666666671215,133.3333333333284,60.00000000000142,0,0.0028457730739867844
0.312499999999567,25.000000000013323,66.66666666665482,0,0.0028457730739867844
0.7812500000006939,66.66666666659955,60.00000000002416,0,0.0028457730739867844
0.7812500000007286,,0.0,0,0.0028457730739867844
0.3906249999992367,33.33333333336294,59.999999999978684,0,0.0028457730739867844
0.9375000000003136,99.99999999999557,60.00000000000142,0,0.0028457730739867844
0.5208333333338191,66.66666666669725,59.99999999998579,0,0.0028457730739867844
0.624999999999134,49.99999999995559,66.66666666668837,0,0.0028457730739867844
0.781250000000347,75.00000000001555,79.99999999999716,0,0.0028457730739867844
0.5208333333338075,66.66666666669578,49.99999999998964,0,0.0028457730739867844
0.6250000000001998,66.66666666666272,75.00000000000111,0,0.0028457730739867844
0.9375000000008604,99.9999999999023,60.00000000002203,0,0.0028457730739867844
0.781249999996253,66.66666666672587,59.999999999978684,0,0.0028457730739867844
0.3125000000003053,33.33333333335011,59.99999999999005,0,0.0028457730739867844
1.5624999999999307,150.00000000013546,49.99999999998001,0,0.0028457730739867844
0.26041666666689794,49.99999999986677,40.00000000006235,0,0.0028457730739867844
0.7812500000007286,75.00000000001666,79.99999999999432,0,0.0028457730739867844
0.7812499999979183,100.00000000008882,39.99999999997726,0,0.0028457730739867844
0.7812500000006939,100.00000000001776,66.66666666666667,0,0.0028457730739867844
0.7812500000003585,74.99999999999001,50.00000000000319,0,0.0028457730739867844
0.312499999999567,50.00000000004441,49.999999999977796,0,0.0028457730739867844
1.171875000001041,99.99999999989934,60.00000000002416,0,0.0028457730739867844
0.5208333333328438,66.66666666669875,49.99999999998668,0,0.0028457730739867844
0.7812500000001388,99.99999999987566,100.0,0,0.0028457730739867844
0.5208333333337959,50.00000000004441,57.14285714283539,0,0.0028457730739867844
0.39062500000038164,49.99999999990674,66.66666666671009,0,0.0028457730739867844
1.041666666667615,66.66666666669578,49.99999999999112,0,0.0028457730739867844
0.6250000000001998,99.99999999994671,66.66666666667456,0,0.0028457730739867844
1.1718749999977276,150.00000000013546,39.999999999978684,0,0.0028457730739867844
0.9374999999987427,150.0000000000333,49.999999999993335,0,0.0028457730739867844
1.0416666666675918,66.66666666663114,75.00000000001332,0,0.0028457730739867844
0.5208333333335607,100.00000000009103,49.999999999975294,0,0.0028457730739867844
1.0416666666676382,66.66666666672884,49.999999999977796,0,0.0028457730739867844
0.44642857142878667,99.99999999987566,50.00000000002886,0,0.0028457730739867844
0.7812499999984908,66.66666666656945,60.000000000033396,0,0.0028457730739867844
0.7812500000001735,50.00000000004663,79.99999999998863,0,0.0028457730739867844
0.9375000000008465,149.9999999998157,50.00000000002886,0,0.0028457730739867844
0.7812499999985082,66.66666666672884,59.999999999978684,0,0.0028457730739867844
1.171875000001041,150.00000000002666,49.99999999999556,0,0.0028457730739867844
0.31250000000027756,33.3333333332682,60.00000000004903,0,0.0028457730739867844
1.562499999999977,300.0000000002798,33.33333333331162,0,0.0028457730739867844
0.5208333333337959,100.00000000008882,49.999999999982236,0,0.0028457730739867844
1.171875000001041,100.00000000008882,59.99999999997442,0,0.0028457730739867844
0.9374999999987288,100.00000000009177,49.999999999977426,0,0.0028457730739867844
0.3906250000000694,,0.0,0,0.0028457730739867844
0.7812499999985082,99.99999999995116,50.00000000001332,0,0.0028457730739867844
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0028457730739867844
0.7812500000007286,66.66666666660252,60.00000000002203,0,0.0028457730739867844
0.9375000000008327,100.00000000004145,59.999999999992184,0,0.0028457730739867844
1.041666666666628,99.99999999994893,66.66666666667851,0,0.0028457730739867844
0.5208333333328322,66.66666666657095,60.00000000003553,0,0.0028457730739867844
0.7812499999992252,75.00000000004108,66.66666666665088,0,0.0028457730739867844
0.5208333333335723,100.00000000009327,39.99999999997833,0,0.0028457730739867844
0.7812500000006939,50.00000000000888,66.66666666666075,0,0.0028457730739867844
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0028457730739867844
0.5208333333328207,99.99999999973576,50.00000000006883,0,0.0028457730739867844
0.9375000000008604,60.000000000038014,71.42857142855729,0,0.0028457730739867844
0.7812500000001388,,0.0,0,0.0028457730739867844
0.781250000000746,66.66666666669875,59.99999999998792,0,0.0028457730739867844
0.312499999999567,33.33333333333136,60.00000000000142,0,0.0028457730739867844
1.562500000001405,199.9999999994693,50.00000000006217,0,0.0028457730739867844
0.3906249999992714,50.00000000004885,39.999999999980105,0,0.0028457730739867844
0.7812500000001388,200.00000000017764,33.33333333331557,0,0.0028457730739867844
1.0416666666675918,66.66666666666272,75.00000000000111,0,0.0028457730739867844
0.7812500000007286,75.00000000001666,66.66666666666075,0,0.0028457730739867844
0.7812499999984908,100.00000000009103,49.99999999998001,0,0.0028457730739867844
0.3125000000000999,100.00000000008882,33.33333333331162,0,0.0028457730739867844
1.0416666666675918,66.66666666663114,50.000000000011845,0,0.0028457730739867844
0.6249999999991618,99.99999999980905,66.66666666671009,0,0.0028457730739867844
0.6250000000005551,100.00000000008882,49.999999999977796,0,0.0028457730739867844
0.781250000000746,40.00000000002682,71.42857142855729,0,0.0028457730739867844
1.1718750000002083,149.99999999992008,50.00000000001554,0,0.0028457730739867844
0.6696428571434618,99.99999999985346,60.00000000003553,0,0.0028457730739867844
1.5624999999925755,,0.0,0,0.0028457730739867844
0.7812499999984734,50.00000000000888,66.6666666666647,0,0.0028457730739867844
0.6250000000002137,100.00000000009103,66.66666666664298,0,0.0028457730739867844
0.7812500000007286,66.66666666672884,49.999999999977796,0,0.0028457730739867844
0.6250000000001998,99.99999999994671,50.0000000000111,0,0.0028457730739867844
0.6250000000005829,66.66666666660252,60.00000000002629,0,0.0028457730739867844
0.6250000000005551,66.66666666666272,74.99999999999778,0,0.0028457730739867844
0.6696428571421222,75.00000000001666,57.14285714285279,0,0.0028457730739867844
1.5624999999954665,150.00000000002666,49.999999999993335,0,0.0028559438140653647
0.3125000000001138,49.99999999997558,66.66666666667851,0,0.0028457730739867844
0.9375000000008327,60.00000000003624,71.42857142855911,0,0.0028457730739867844
0.7812500000007633,100.0000000000977,33.3333333333136,0,0.0028457730739867844
0.6696428571431899,99.99999999980608,50.000000000048665,0,0.0028457730739867844
0.7812500000007286,200.00000000018653,33.33333333331162,0,0.0028457730739867844
0.3125000000000999,24.99999999999556,57.142857142861494,0,0.0028457730739867844
0.6249999999977268,100.00000000001998,100.0,0,0.0028457730739867844
0.7812500000001388,100.00000000008882,39.999999999978684,0,0.0028457730739867844
0.7812500000007112,100.00000000001998,49.999999999993335,0,0.0028457730739867844
1.1718750000010756,100.00000000009177,49.99999999997632,0,0.0028457730739867844
0.08223684210526422,66.66666666660105,8.823529411772695,0,0.0028457730739867844
0.39062500000020817,100.00000000008882,24.999999999982446,0,0.0028457730739867844
0.7812499999996096,199.99999999961585,25.00000000003629,0,0.0028457730739867844
0.34722222222209204,50.00000000004441,44.44444444442219,0,0.0028457730739867844
0.3125000000003053,100.0000000000977,19.999999999985345,0,0.0028457730739867844
0.520833333333138,74.99999999998668,50.00000000000402,0,0.0028457730739867844
0.19531250000010408,100.00000000008882,16.666666666654702,0,0.0028457730739867844
0.7812499999992483,74.99999999993672,50.00000000002151,0,0.0028457730739867844
0.22321428571439333,25.00000000000444,66.66666666666272,0,0.0028457730739867844
0.9375000000003275,100.00000000009177,74.99999999998252,0,0.0028457730739867844
0.5208333333328207,39.99999999999094,62.500000000005656,0,0.0028457730739867844
0.7812500000006939,99.99999999989934,60.00000000002309,0,0.0028457730739867844
0.781250000000746,100.00000000009548,49.99999999997724,0,0.0028457730739867844
0.5208333333333025,,0.0,0,0.0028457730739867844
1.1718749999977103,150.00000000002666,66.66666666666272,0,0.0028457730739867844
1.041666666667615,66.66666666672737,59.99999999997762,0,0.0028457730739867844
0.7812500000007286,99.99999999995116,50.00000000001332,0,0.0028457730739867844
0.7812500000001388,200.00000000017764,33.3333333333131,0,0.0028457730739867844
0.3124999999995809,33.33333333328547,75.00000000002609,0,0.0028457730739867844
1.562500000001434,99.99999999994967,50.00000000001295,0,0.0028457730739867844
0.625000000000569,200.00000000018207,49.999999999977796,0,0.0028457730739867844
0.7812499999984734,66.66666666672587,49.999999999977426,0,0.0028457730739867844
0.7812500000003585,100.00000000004589,74.99999999999056,0,0.0028457730739867844
1.1718749999977103,149.99999999970692,40.00000000004654,0,0.0028457730739867844
0.7812500000007286,199.99999999990231,25.000000000009887,0,0.0028457730739867844
0.7812500000006939,66.66666666666272,60.00000000000089,0,0.0028457730739867844
0.7812500000006939,100.00000000008882,49.99999999997669,0,0.0028457730739867844
0.5208333333338306,50.000000000012214,66.66666666666272,0,0.0028457730739867844
0.7812499999979357,66.66666666669578,74.9999999999914,0,0.0028457730739867844
0.6250000000005551,66.66666666666272,60.00000000000142,0,0.0028457730739867844
0.44642857142806164,66.66666666659955,42.85714285716656,0,0.0028457730739867844
0.9375000000008604,100.00000000009177,59.99999999997815,0,0.0028457730739867844
2.3437500000021165,,0.0,0,0.0028457730739867844
0.7812500000007633,99.99999999981348,50.00000000004885,0,0.0028457730739867844
0.5208333333337959,66.6666666666943,49.99999999998927,0,0.0028457730739867844
0.5208333333325739,49.9999999999567,80.00000000001279,0,0.0028457730739867844
0.624999999999134,66.66666666666272,50.00000000000148,0,0.0028457730739867844
0.9375000000003414,150.0000000001399,49.999999999977796,0,0.0028457730739867844
0.7812500000006939,66.6666666666943,74.9999999999914,0,0.0028457730739867844
0.39062500000034694,100.00000000008882,24.999999999982514,0,0.0028457730739867844
1.0416666666676382,99.99999999995116,66.66666666667851,0,0.0028457730739867844
0.7812500000003354,59.999999999968914,71.4285714285823,0,0.0028457730739867844
0.7812500000007286,200.00000000018653,19.999999999985523,0,0.0028457730739867844
0.6249999999977268,50.000000000027754,79.99999999999076,0,0.0028457730739867844
0.781250000000347,150.00000000013767,39.99999999997784,0,0.0028457730739867844
1.0416666666675918,99.99999999994671,50.00000000001277,0,0.0028457730739867844
1.1718750000010756,300.00000000027535,33.3333333333131,0,0.0028457730739867844
0.7812500000006939,99.99999999994671,33.33333333334517,0,0.0028457730739867844
0.7812499999992252,74.99999999996115,57.14285714286947,0,0.0028457730739867844
0.7812500000006939,200.00000000017764,49.99999999997669,0,0.0028457730739867844
0.7812500000001908,100.00000000002443,39.99999999999574,0,0.0028457730739867844
1.0416666666675918,100.00000000001776,66.66666666666075,0,0.0028457730739867844
0.7812499999992252,60.00000000002007,62.499999999992156,0,0.0028457730739867844
0.5208333333338191,199.99999999904966,33.33333333343794,0,0.0028457730739867844
0.5208333333325623,66.66666666666272,42.85714285714512,0,0.0028457730739867844
0.6250000000005829,100.00000000002221,49.99999999999556,0,0.0028457730739867844
0.6250000000002137,66.66666666672737,74.99999999998252,0,0.0028457730739867844
1.0416666666675918,200.00000000017764,24.999999999982652,0,0.0028457730739867844
0.5208333333338191,49.99999999994005,57.14285714288723,0,0.0028457730739867844
1.0416666666626575,66.66666666672587,59.999999999978684,0,0.0028457730739867844
0.7812499999992483,150.0000000000333,66.66666666666075,0,0.0028457730739867844
0.39062500000034694,50.00000000000888,49.999999999995005,0,0.0028457730739867844
0.7812500000006939,200.00000000017764,19.99999999998561,0,0.0028457730739867844
0.5208333333335723,49.99999999994005,66.6666666666943,0,0.0028539096660496486
0.9375000000008327,150.00000000013324,49.99999999997669,0,0.0028457730739867844
0.7812499999992252,75.00000000004108,66.66666666665384,0,0.0028457730739867844
1.1718749999977103,150.00000000002666,49.99999999999556,0,0.0028457730739867844
0.31250000000015543,25.000000000008882,66.66666666666272,0,0.0028457730739867844
1.1718750000010583,299.9999999985656,33.33333333343893,0,0.0028457730739867844
0.520833333332809,40.00000000003553,71.4285714285524,0,0.0028457730739867844
0.3906250000000694,99.99999999994671,33.33333333334517,0,0.0028457730739867844
0.5208333333337959,39.999999999955946,71.4285714285939,0,0.0028457730739867844
1.1718750000011275,150.00000000014433,66.66666666664496,0,0.0028457730739867844
1.171875000001041,150.00000000013324,39.999999999978684,0,0.0028457730739867844
0.2604166666667746,33.33333333334715,59.99999999998899,0,0.0028457730739867844
1.5624999999895686,150.00000000002888,49.99999999999445,0,0.0028457730739867844
0.625000000000569,66.66666666663262,75.00000000000999,0,0.0028457730739867844
0.7812500000006939,200.00000000017764,24.99999999998279,0,0.0028457730739867844
0.625000000000569,99.99999999980682,50.00000000004885,0,0.0028457730739867844
1.5625000000014804,100.00000000004736,74.99999999999223,0,0.0028457730739867844
0.3906250000000694,50.00000000004441,49.99999999997669,0,0.0028457730739867844
0.624999999999134,100.00000000008882,49.999999999977796,0,0.0028457730739867844
0.5208333333337959,100.00000000008882,33.33333333331261,0,0.0028457730739867844
0.625000000000569,49.99999999992117,66.6666666667022,0,0.0028457730739867844
0.9375000000002998,300.0000000002665,33.3333333333136,0,0.0028457730739867844
0.6249999999991895,50.00000000004885,79.99999999998579,0,0.0028457730739867844
1.2500000000004137,133.33333333326377,42.85714285715591,0,0.0028457730739867844
0.520833333332809,40.00000000002416,71.42857142855638,0,0.0028457730739867844
0.9375000000008465,300.0000000002709,33.33333333331335,0,0.0028457730739867844
0.520833333333395,99.99999999982236,33.33333333337676,0,0.0028457730739867844
0.39062500000034694,49.9999999999023,50.00000000004885,0,0.0028457730739867844
0.9375000000008327,75.00000000006662,66.66666666664693,0,0.0028457730739867844
0.5208333333315871,66.66666666663262,60.000000000011724,0,0.0028457730739867844
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0028457730739867844
1.1718750000011102,150.0000000001421,49.999999999977796,0,0.0028457730739867844
0.39062500000034694,33.33333333325241,60.00000000005613,0,0.0028457730739867844
1.2500000000004137,200.00000000017985,49.99999999997669,0,0.0028457730739867844
0.3906250000003643,99.99999999995116,33.33333333334517,0,0.0028457730739867844
0.6250000000005551,50.00000000004441,66.66666666664693,0,0.0028457730739867844
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0028457730739867844
0.6249999999973577,99.99999999987566,50.000000000031086,0,0.0028457730739867844
0.625000000000569,50.000000000027754,79.99999999999005,0,0.0028457730739867844
0.7812500000007633,99.99999999981348,50.00000000004885,0,0.0028457730739867844
0.5208333333335607,49.99999999999223,50.00000000000319,0,0.0028457730739867844
0.39062500000034694,100.00000000008882,49.999999999977796,0,0.0028457730739867844
0.7812500000001388,100.00000000001776,49.99999999999445,0,0.0028457730739867844
0.4464285714275278,50.00000000000999,66.66666666666272,0,0.0028457730739867844
1.5625000000013878,150.00000000013324,49.999999999977796,0,0.0028457730739867844
0.6250000000006106,39.999999999982236,83.33333333334073,0,0.0028457730739867844
0.6696428571431899,100.00000000004293,49.99999999998964,0,0.0028457730739867844
0.3125000000000999,49.999999999973355,50.0000000000111,0,0.0028457730739867844
1.171875000001041,100.00000000008882,59.99999999997762,0,0.0028457730739867844
1.041666666667615,100.00000000001998,49.99999999999556,0,0.0028457730739867844
0.3906249999992367,100.00000000008882,33.3333333333136,0,0.0028457730739867844
1.1718749999977796,149.99999999992895,50.00000000001332,0,0.0028457730739867844
0.5208333333335492,49.99999999995559,80.00000000001421,0,0.0028457730739867844
1.5625000000014109,150.00000000013546,49.99999999997557,0,0.0028457730739867844
0.4464285714289679,50.00000000000888,66.66666666666272,0,0.0028457730739867844
0.7812500000007633,66.66666666670022,59.99999999999005,0,0.0028457730739867844
0.6249999999987788,66.66666666659955,60.00000000002416,0,0.0028457730739867844
0.6249999999991479,200.00000000018207,24.999999999982652,0,0.0028457730739867844
1.0416666666675918,199.9999999996092,25.000000000036497,0,0.0028457730739867844
0.7812500000006939,66.66666666666272,60.00000000000142,0,0.0028457730739867844
1.1718750000002256,300.0000000002709,33.33333333331261,0,0.0028457730739867844
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.0028457730739867844
1.0416666666677075,200.00000000019983,33.33333333331162,0,0.0028457730739867844
0.06944444444443156,99.99999999987566,4.347826086961563,0,0.0028457730739867844
0.44642857142897785,200.00000000018207,14.285714285703365,0,0.0028457730739867844
0.39062500000020817,66.66666666672587,74.99999999998334,0,0.0028457730739867844
1.1718749999977103,299.9999999985612,16.66666666673328,0,0.0028457730739867844
0.5208333333328207,49.99999999999223,50.00000000000378,0,0.0028457730739867844
0.7812500000007633,100.0000000000977,39.999999999978684,0,0.0028457730739867844
0.5859375000005205,300.0000000002665,19.99999999998579,0,0.0028457730739867844
1.041666666666628,66.66666666669578,74.99999999999223,0,0.0028457730739867844
1.0416666666675918,,0.0,0,0.0028457730739867844
0.7812500000006939,66.6666666665364,42.85714285719003,0,0.0028457730739867844
0.6249999999977685,100.0000000000977,66.66666666664693,0,0.0028457730739867844
0.6250000000005551,66.6666666666943,42.85714285713257,0,0.0028457730739867844
1.1718750000002083,300.0000000002665,49.999999999977796,0,0.0028457730739867844
0.31250000000027756,50.00000000004441,39.99999999997797,0,0.0028457730739867844
1.5625000000013878,150.00000000013324,49.999999999977796,0,0.0028457730739867844
0.6249999999992173,66.6666666665137,60.00000000005613,0,0.0028457730739867844
0.6250000000005551,66.66666666672587,74.99999999998334,0,0.0028457730739867844
1.041666666666605,200.00000000017764,33.33333333331261,0,0.0028457730739867844
0.624999999999134,50.00000000000888,66.66666666666272,0,0.0028457730739867844
0.5208333333337959,50.00000000004441,66.66666666664693,0,0.0028457730739867844
1.0416666666675918,199.99999999904077,33.33333333343992,0,0.0028457730739867844
0.3125000000001277,33.33333333331853,60.00000000001279,0,0.0028457730739867844
1.1718749999977796,100.00000000004736,59.99999999998792,0,0.0028457730739867844
0.669642857143452,75.00000000006662,66.66666666664594,0,0.0028457730739867844
0.520833333332809,49.999999999920064,66.6666666667022,0,0.0028457730739867844
0.9375000000008604,150.0000000000311,66.66666666666272,0,0.0028457730739867844
0.6249999999987788,50.00000000004441,66.66666666664693,0,0.0028457730739867844
1.0416666666676844,100.0000000000977,49.99999999997669,0,0.0028457730739867844
0.5208333333337959,99.99999999952038,33.33333333343992,0,0.0028457730739867844
0.6250000000005551,100.00000000008882,49.999999999977796,0,0.0028457730739867844
1.171875000001041,150.00000000002666,49.99999999999445,0,0.0028457730739867844
0.6250000000001998,66.66666666666272,60.00000000000142,0,0.0028457730739867844
0.5208333333328553,49.999999999977796,66.66666666667653,0,0.0028457730739867844
0.7812499999984734,199.99999999989342,33.33333333334517,0,0.0028457730739867844
1.1718750000010756,150.00000000013767,49.999999999977796,0,0.0028457730739867844
0.7812500000001388,66.66666666666272,74.99999999999945,0,0.0028457730739867844
0.6250000000005551,66.6666666666943,49.99999999998964,0,0.0028457730739867844
1.0416666666637369,,0.0,0,0.0028457730739867844
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0028457730739867844
1.5625000000014573,199.99999999990231,33.333333333343205,0,0.0028457730739867844
0.6696428571423644,74.99999999996004,66.66666666667753,0,0.0028457730739867844
0.3906250000000694,33.33333333333136,75.00000000000111,0,0.0028457730739867844
0.5208333333337959,66.6666666666943,59.99999999999005,0,0.0028457730739867844
0.5208333333335492,49.99999999999112,66.66666666667061,0,0.0028457730739867844
0.7812500000007633,200.0000000001954,24.999999999983206,0,0.0028457730739867844
1.171874999997745,149.99999999971135,50.00000000004885,0,0.0028457730739867844
0.6250000000001998,50.000000000026645,66.66666666665284,0,0.0028457730739867844
0.6696428571423644,99.99999999999407,60.00000000000142,0,0.0028457730739867844
1.5625000000015266,100.0000000000977,49.99999999997669,0,0.0028457730739867844
0.5208333333335492,66.66666666659955,60.00000000002416,0,0.0028457730739867844
1.5625000000013878,199.99999999989342,33.33333333334517,0,0.0028457730739867844
0.520833333332809,49.99999999999112,66.66666666667061,0,0.0028457730739867844
0.5208333333335492,50.00000000004441,79.99999999998437,0,0.0028457730739867844
1.1718750000011102,150.0000000001421,39.999999999978684,0,0.0028457730739867844
0.6250000000005551,49.99999999993783,80.0000000000199,0,0.0028457730739867844
0.7812499999985082,200.00000000018653,24.999999999981682,0,0.0028457730739867844
0.7812499999984734,200.00000000017764,33.3333333333136,0,0.0028457730739867844
0.7812500000006939,50.000000000026645,79.99999999999147,0,0.0028457730739867844
1.1718750000011102,150.0000000001421,49.999999999977796,0,0.0028457730739867844
0.7812500000001388,99.99999999994671,50.00000000001332,0,0.0028457730739867844
0.39062500000034694,99.99999999952038,33.33333333343992,0,0.0028457730739867844
0.9375000000002998,100.00000000008882,59.99999999997762,0,0.0028457730739867844
0.6250000000005551,66.66666666666272,59.99999999999929,0,0.0028457730739867844
0.781249999996253,99.99999999994671,33.33333333334517,0,0.0028457730739867844
0.624999999998862,66.66666666670318,49.999999999989456,0,0.0028457730739867844
0.9375000000008327,150.00000000013324,49.999999999977796,0,0.0028539096660496486
0.4464285714289679,33.33333333329978,75.00000000001805,0,0.0028457730739867844
0.9375000000008604,100.00000000009177,74.99999999998334,0,0.0028457730739867844
1.1718750000002083,150.00000000013324,39.999999999978684,0,0.0028457730739867844
0.6249999999991895,66.66666666666865,75.00000000000111,0,0.0028457730739867844
1.0416666666636445,199.99999999989342,25.000000000008328,0,0.0028457730739867844
0.5208333333337959,99.99999999952038,33.33333333343992,0,0.0028457730739867844
0.6250000000005551,100.00000000001776,49.99999999999556,0,0.0028457730739867844
0.7812500000007286,66.66666666669725,59.99999999999005,0,0.0028457730739867844
0.9375000000002998,100.00000000008882,74.99999999998334,0,0.0028457730739867844
0.4464285714282429,40.00000000000142,62.49999999999917,0,0.0028457730739867844
0.6249999999988343,100.0000000000977,66.66666666664496,0,0.0028457730739867844
1.171875000001041,149.99999999960033,50.00000000006661,0,0.0028457730739867844
1.0416666666676382,66.66666666672884,59.99999999997655,0,0.0028457730739867844
0.5208333333337959,66.66666666666272,60.00000000000142,0,0.0028457730739867844
0.7812500000006939,100.00000000008882,49.99999999997669,0,0.0028457730739867844
1.0416666666676844,100.00000000002665,49.99999999999556,0,0.0028457730739867844
0.44642857142806164,49.99999999995559,66.66666666668641,0,0.0028457730739867844
1.5625000000013878,,0.0,0,0.0028457730739867844
1.5624999999925755,200.00000000018653,33.3333333333136,0,0.0028457730739867844
1.0416666666675918,199.9999999996092,25.000000000034834,0,0.0028457730739867844
0.7812500000006939,100.00000000001776,66.66666666666272,0,0.0028457730739867844
0.31250000000027756,50.00000000004441,39.999999999978684,0,0.0028457730739867844
0.9375000000003553,100.00000000004736,59.99999999999005,0,0.0028457730739867844
0.624999999999134,100.00000000008882,49.99999999997669,0,0.0028457730739867844
1.1718750000010756,299.999999999849,50.00000000001332,0,0.0028457730739867844
0.7812500000001388,66.66666666666272,50.00000000000129,0,0.0028457730739867844
0.781249999996253,,0.0,0,0.0028457730739867844
0.6250000000005551,66.66666666656798,60.00000000003233,0,0.0028457730739867844
0.7812500000006939,99.99999999994671,66.66666666667851,0,0.0028457730739867844
0.6250000000002554,66.6666666667318,59.999999999978684,0,0.0028457730739867844
0.7812499999985082,200.00000000018653,33.3333333333136,0,0.0028457730739867844
1.171875000001041,99.99999999994671,50.000000000012584,0,0.0028457730739867844
1.0416666666675918,100.00000000008882,66.66666666664693,0,0.0028457730739867844
0.7812500000006939,100.00000000001776,49.99999999999556,0,0.0028457730739867844
0.44642857142806164,49.999999999973355,66.66666666667851,0,0.0028457730739867844
1.0416666666676844,200.0000000001954,33.3333333333136,0,0.0028457730739867844
0.6249999999991618,66.66666666669725,59.99999999998792,0,0.0028457730739867844
0.7812500000006939,99.99999999994671,40.00000000001279,0,0.0028457730739867844
0.3125000000000999,50.00000000004441,28.5714285714099,0,0.0028457730739867844
0.7812500000006939,200.00000000017764,49.999999999977796,0,0.0028457730739867844
0.5208333333333025,49.999999999973355,50.00000000001332,0,0.0028457730739867844
0.7812499999992598,150.00000000003553,49.99999999999445,0,0.0028457730739867844
0.7812500000006939,66.66666666659955,75.00000000001887,0,0.0028457730739867844
0.7812499999988667,74.9999999999889,57.142857142861494,0,0.0028457730739867844
