CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,13.333333333339358,0,0.041373707259482764
0.0,0.0,14.953271028025666,0,0.041373707259482764
0.0,0.0,17.346938775516435,0,0.041373707259482764
0.0,0.0,18.39080459770201,0,0.041373707259482764
0.0,0.0,18.750000000006015,0,0.041373707259482764
0.0,0.0,15.07936507935392,0,0.041373707259482764
0.0,0.0,16.93548387096995,0,0.041373707259482764
0.0,0.0,17.073170731704078,0,0.041373707259482764
0.0,0.0,13.636363636367209,0,0.041373707259482764
0.0,0.0,15.555555555555008,0,0.041373707259482764
0.0,0.0,15.78947368421222,0,0.041373707259482764
0.0,0.0,16.438356164384267,0,0.041373707259482764
0.0,0.0,15.833333333331241,0,0.041373707259482764
0.0,0.0,15.3284671532872,0,0.041373707259482764
0.0,0.0,17.857142857145934,0,0.041373707259482764
0.0,0.0,17.391304347816952,0,0.041373707259482764
0.0,0.0,17.857142857144126,0,0.041373707259482764
0.0,0.0,14.492753623194327,0,0.041373707259482764
0.0,0.0,17.073170731702405,0,0.041373707259482764
0.0,0.0,15.517241379314823,0,0.041373707259482764
0.0,0.0,14.685314685313003,0,0.041373707259482764
0.0,0.0,16.814159292038394,0,0.041373707259482764
0.0,0.0,15.517241379298833,0,0.041373707259482764
0.0,0.0,17.821782178223685,0,0.041373707259482764
0.0,0.0,19.791666666666806,0,0.041373707259482764
0.0,0.0,17.757009345799517,0,0.041373707259482764
0.0,0.0,20.212765957442194,0,0.041373707259482764
0.0,0.0,18.81188118812288,0,0.041373707259482764
