CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.3,10.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.6,27.3,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,18.2,0.0,0,196608
0.6,20.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.2,18.2,0.0,0,196608
0.2,20.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,18.2,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.2,18.2,0.0,0,196608
0.5,11.1,0.0,0,196608
0.3,20.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.6,27.3,0.0,0,196608
0.2,27.3,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.5,33.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.2,11.1,0.0,0,196608
0.2,18.2,0.0,0,196608
0.5,20.0,0.0,0,196608
0.6,27.3,0.0,0,196608
0.0,0.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,25.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.5,33.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.6,25.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.0,11.1,0.0,0,196608
0.3,10.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,10.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.5,27.3,0.0,0,196608
0.2,10.0,0.0,0,196608
0.0,11.1,0.0,0,196608
0.6,11.1,0.0,0,196608
0.2,25.0,0.0,0,196608
0.6,20.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.6,33.3,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,18.2,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,18.2,0.0,0,196608
0.6,27.3,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.5,0.0,0.0,0,196608
0.0,27.3,0.0,0,196608
0.2,10.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.3,10.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.3,18.2,0.0,0,196608
0.3,20.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.0,20.0,0.0,0,196608
0.5,0.0,0.0,0,196608
0.3,27.3,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,11.1,0.0,0,196608
0.6,27.3,0.0,0,196608
0.2,18.2,0.0,0,196608
0.0,11.1,0.0,0,196608
0.3,10.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,11.1,0.0,0,196608
0.3,27.3,0.0,0,196608
0.3,18.2,0.0,0,196608
0.3,11.1,0.0,0,196608
0.3,20.0,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,10.0,0.0,0,196608
0.0,20.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.0,0.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.5,10.0,0.0,0,196608
0.2,11.1,0.0,0,196608
0.2,0.0,0.0,0,196608
0.2,18.2,0.0,0,196608
0.5,27.3,0.0,0,196608
0.6,20.0,0.0,0,196608
0.0,20.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.2,20.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.3,18.2,0.0,0,196608
0.5,11.1,0.0,0,196608
0.3,10.0,0.0,0,196608
0.2,27.3,0.0,0,196608
0.5,11.1,0.0,0,196608
0.3,33.3,0.0,0,196608
0.5,11.1,0.0,0,196608
0.3,10.0,0.0,0,196608
0.0,20.0,0.0,0,196608
0.6,11.1,0.0,0,196608
4.9,20.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.3,10.0,0.0,0,196608
0.5,27.3,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,11.1,0.0,0,196608
0.3,18.2,0.0,0,196608
0.8,20.0,0.0,0,196608
0.5,10.0,0.0,0,196608
0.3,0.0,0.0,0,196608
0.8,27.3,0.0,0,196608
0.6,27.3,0.0,0,196608
0.6,27.3,0.0,0,196608
0.2,11.1,0.0,0,196608
0.5,20.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.0,10.0,0.0,0,196608
0.5,11.1,0.0,0,196608
0.2,25.0,0.0,0,196608
0.3,20.0,0.0,0,196608
0.8,20.0,0.0,0,196608
0.0,11.1,0.0,0,196608
0.2,10.0,0.0,0,196608
0.5,11.1,0.0,0,196608
0.3,27.3,0.0,0,196608
0.3,10.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,20.0,0.0,0,196608
0.5,18.2,0.0,0,196608
0.2,11.1,0.0,0,196608
0.3,18.2,0.0,0,196608
0.2,10.0,0.0,0,196608
0.2,10.0,0.0,0,196608
0.3,20.0,0.0,0,196608
