CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,80.0000000000071,0,0.0008075567622392803
0.0,0.0,66.66666666666782,0,0.0008075567622392803
0.0,0.0,62.49999999997918,0,0.0008075567622392803
0.0,0.0,75.00000000000917,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,83.333333333321,0,0.0008075567622392803
0.0,0.0,69.2307692307771,0,0.0008075567622392803
0.0,0.0,55.55555555554673,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,71.42857142857468,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,75.00000000000028,0,0.0008075567622392803
0.0,0.0,59.99999999998978,0,0.0008075567622392803
0.0,0.0,63.636363636361615,0,0.0008075567622392803
0.0,0.0,75.00000000001721,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,75.00000000000028,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,75.00000000001887,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,62.4999999999771,0,0.0008075567622392803
0.0,0.0,85.71428571429804,0,0.0008075567622392803
0.0,0.0,69.99999999998987,0,0.0008075567622392803
0.0,0.0,60.00000000002309,0,0.0008075567622392803
0.0,0.0,57.14285714287019,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,77.77777777776944,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,66.66666666667753,0,0.0008075567622392803
0.0,0.0,77.77777777777646,0,0.0008075567622392803
0.0,0.0,85.71428571428426,0,0.0008075567622392803
0.0,0.0,66.66666666666798,0,0.0008075567622392803
0.0,0.0,71.428571428564,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,77.7777777777905,0,0.0008075567622392803
0.0,0.0,57.14285714283376,0,0.0008075567622392803
0.0,0.0,66.66666666664594,0,0.0008075567622392803
0.0,0.0,71.42857142859971,0,0.0008075567622392803
0.0,0.0,72.72727272726921,0,0.0008075567622392803
0.0,0.0,83.333333333321,0,0.0008075567622392803
0.0,0.0,57.14285714288759,0,0.0008075567622392803
0.0,0.0,85.71428571428535,0,0.0008075567622392803
0.0,0.0,72.72727272726803,0,0.0008075567622392803
0.0,0.0,79.99999999999716,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,57.14285714286947,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,87.50000000000804,0,0.0008075567622392803
0.0,0.0,57.14285714283539,0,0.0008075567622392803
0.0,0.0,77.7777777777757,0,0.0008075567622392803
0.0,0.0,83.33333333334468,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,63.63636363637951,0,0.0008075567622392803
0.0,0.0,83.333333333321,0,0.0008075567622392803
0.0,0.0,57.142857142852066,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,77.77777777776012,0,0.0008075567622392803
0.0,0.0,77.77777777777646,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,50.00000000007253,0,0.0008075567622392803
0.0,0.0,77.77777777776166,0,0.0008075567622392803
0.0,0.0,83.33333333334468,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,50.00000000001207,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,57.14285714285261,0,0.0008075567622392803
0.0,0.0,71.4285714285524,0,0.0008075567622392803
0.0,0.0,75.00000000001887,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,74.99999999998168,0,0.0008075567622392803
0.0,0.0,66.66666666668904,0,0.0008075567622392803
0.0,0.0,77.77777777776791,0,0.0008075567622392803
0.0,0.0,62.50000000000514,0,0.0008075567622392803
0.0,0.0,80.00000000000853,0,0.0008075567622392803
0.0,0.0,62.49999999997901,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,74.99999999998252,0,0.0008075567622392803
0.0,0.0,71.4285714285863,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,62.500000000005656,0,0.0008075567622392803
0.0,0.0,75.00000000001887,0,0.0008075567622392803
0.0,0.0,74.99999999998252,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,66.6666666666943,0,0.0008075567622392803
0.0,0.0,62.4999999999771,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,62.500000000005656,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,49.99999999997765,0,0.0008075567622392803
0.0,0.0,62.50000000000548,0,0.0008075567622392803
0.0,0.0,74.99999999999945,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,15.555555555554259,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,75.00000000001866,0,0.0008075567622392803
0.0,0.0,53.84615384614094,0,0.0008075567622392803
0.0,0.0,66.66666666664496,0,0.0008075567622392803
0.0,0.0,57.142857142870014,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,69.99999999998987,0,0.0008075567622392803
0.0,0.0,83.33333333333432,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,66.66666666666667,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,57.14285714283539,0,0.0008075567622392803
0.0,0.0,66.66666666666782,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,74.99999999998002,0,0.0008075567622392803
0.0,0.0,62.50000000000583,0,0.0008075567622392803
0.0,0.0,83.333333333321,0,0.0008075567622392803
0.0,0.0,62.50000000000444,0,0.0008075567622392803
0.0,0.0,50.00000000002498,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,57.14285714283521,0,0.0008075567622392803
0.0,0.0,75.00000000001887,0,0.0008075567622392803
0.0,0.0,79.99999999999716,0,0.0008075567622392803
0.0,0.0,77.77777777778195,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,71.42857142859971,0,0.0008075567622392803
0.0,0.0,66.66666666664561,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,80.00000000000853,0,0.0008075567622392803
0.0,0.0,79.99999999999005,0,0.0008075567622392803
0.0,0.0,57.142857142904994,0,0.0008075567622392803
0.0,0.0,85.71428571427484,0,0.0008075567622392803
0.0,0.0,77.77777777778348,0,0.0008075567622392803
0.0,0.0,60.000000000001286,0,0.0008075567622392803
0.0,0.0,71.42857142856309,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,87.49999999999916,0,0.0008075567622392803
0.0,0.0,62.50000000000583,0,0.0008075567622392803
0.0,0.0,83.33333333331854,0,0.0008075567622392803
0.0,0.0,75.00000000001295,0,0.0008075567622392803
0.0,0.0,85.71428571427484,0,0.0008075567622392803
0.0,0.0,66.66666666666798,0,0.0008075567622392803
0.0,0.0,57.14285714286874,0,0.0008075567622392803
0.0,0.0,88.88888888889065,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,57.14285714283394,0,0.0008075567622392803
0.0,0.0,70.00000000001421,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,49.99999999997557,0,0.0008075567622392803
0.0,0.0,75.00000000001866,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,50.00000000002517,0,0.0008075567622392803
0.0,0.0,81.81818181818137,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,66.66666666671009,0,0.0008075567622392803
0.0,0.0,39.999999999978506,0,0.0008075567622392803
0.0,0.0,74.99999999998168,0,0.0008075567622392803
0.0,0.0,62.50000000001915,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,66.66666666664496,0,0.0008075567622392803
0.0,0.0,88.88888888889065,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,85.71428571429804,0,0.0008075567622392803
0.0,0.0,66.66666666665746,0,0.0008075567622392803
0.0,0.0,88.88888888888714,0,0.0008075567622392803
0.0,0.0,60.000000000046896,0,0.0008075567622392803
0.0,0.0,74.99999999998168,0,0.0008075567622392803
0.0,0.0,62.49999999997918,0,0.0008075567622392803
0.0,0.0,77.77777777779579,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,63.636363636380665,0,0.0008075567622392803
0.0,0.0,85.71428571427484,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,57.14285714287019,0,0.0008075567622392803
0.0,0.0,71.4285714285863,0,0.0008075567622392803
0.0,0.0,71.42857142855149,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,83.33333333333678,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,85.71428571429804,0,0.0008075567622392803
0.0,0.0,62.499999999977796,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,77.77777777778195,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,66.66666666668887,0,0.0008075567622392803
0.0,0.0,66.6666666666466,0,0.0008075567622392803
0.0,0.0,66.66666666665746,0,0.0008075567622392803
0.0,0.0,71.42857142859971,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,62.500000000031086,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,49.99999999997613,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,85.71428571428643,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,66.66666666666075,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,80.00000000004263,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,85.71428571427484,0,0.0008075567622392803
0.0,0.0,70.00000000001421,0,0.0008075567622392803
0.0,0.0,71.42857142855149,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,75.00000000001887,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,75.00000000001721,0,0.0008075567622392803
0.0,0.0,69.99999999998863,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,85.71428571428643,0,0.0008075567622392803
0.0,0.0,62.500000000005656,0,0.0008075567622392803
0.0,0.0,9.090909090906223,0,0.0008075567622392803
0.0,0.0,55.55555555553349,0,0.0008075567622392803
0.0,0.0,62.500000000005656,0,0.0008075567622392803
0.0,0.0,62.500000000005656,0,0.0008075567622392803
0.0,0.0,63.63636363637011,0,0.0008075567622392803
0.0,0.0,69.9999999999981,0,0.0008075567622392803
0.0,0.0,80.00000000000853,0,0.0008075567622392803
0.0,0.0,69.99999999998863,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,85.71428571428643,0,0.0008075567622392803
0.0,0.0,62.50000000000444,0,0.0008075567622392803
0.0,0.0,83.333333333321,0,0.0008075567622392803
0.0,0.0,55.55555555554766,0,0.0008075567622392803
0.0,0.0,66.66666666671009,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,77.7777777777905,0,0.0008075567622392803
0.0,0.0,74.99999999998168,0,0.0008075567622392803
0.0,0.0,42.857142857120834,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,71.42857142857468,0,0.0008075567622392803
0.0,0.0,66.66666666665614,0,0.0008075567622392803
0.0,0.0,66.66666666671009,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,71.42857142857468,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,75.00000000001887,0,0.0008075567622392803
0.0,0.0,55.55555555553239,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,77.77777777778348,0,0.0008075567622392803
0.0,0.0,74.99999999999056,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,70.00000000000678,0,0.0008075567622392803
0.0,0.0,77.77777777777646,0,0.0008075567622392803
0.0,0.0,83.333333333321,0,0.0008075567622392803
0.0,0.0,57.14285714286874,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,83.33333333333432,0,0.0008075567622392803
0.0,0.0,72.72727272729034,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,75.00000000002775,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,83.33333333333678,0,0.0008075567622392803
0.0,0.0,57.14285714286729,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,75.00000000001887,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,57.14285714287019,0,0.0008075567622392803
0.0,0.0,66.66666666664891,0,0.0008075567622392803
0.0,0.0,69.99999999999716,0,0.0008075567622392803
0.0,0.0,87.49999999999916,0,0.0008075567622392803
0.0,0.0,75.00000000000833,0,0.0008075567622392803
0.0,0.0,63.63636363636174,0,0.0008075567622392803
0.0,0.0,83.333333333321,0,0.0008075567622392803
0.0,0.0,66.66666666668904,0,0.0008075567622392803
0.0,0.0,79.99999999999147,0,0.0008075567622392803
0.0,0.0,66.66666666671009,0,0.0008075567622392803
0.0,0.0,83.333333333321,0,0.0008075567622392803
0.0,0.0,62.50000000000444,0,0.0008075567622392803
0.0,0.0,85.71428571427846,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,62.49999999997918,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,62.49999999997901,0,0.0008075567622392803
0.0,0.0,74.99999999999945,0,0.0008075567622392803
0.0,0.0,66.66666666667604,0,0.0008075567622392803
0.0,0.0,62.500000000005656,0,0.0008075567622392803
0.0,0.0,66.66666666665473,0,0.0008075567622392803
0.0,0.0,75.00000000001887,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,69.99999999998987,0,0.0008075567622392803
0.0,0.0,83.33333333334468,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,66.66666666666535,0,0.0008075567622392803
0.0,0.0,66.66666666666782,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,77.77777777777646,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,62.5000000000323,0,0.0008075567622392803
0.0,0.0,57.14285714283521,0,0.0008075567622392803
0.0,0.0,74.99999999998168,0,0.0008075567622392803
0.0,0.0,66.66666666670811,0,0.0008075567622392803
0.0,0.0,57.14285714283539,0,0.0008075567622392803
