CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.8928571428557608,99.99999999994671,57.142857142870014,0,0.006735064080035913
1.171875000001041,85.71428571436185,77.77777777776166,0,0.006796088520507395
0.8680555555563574,83.33333333329189,75.00000000000999,0,0.006796088520507395
1.249999999996847,133.33333333345175,59.999999999978684,0,0.006796088520507395
0.8928571428564858,66.66666666659955,66.66666666668837,0,0.006796088520507395
0.7812500000002776,71.42857142863741,77.77777777776089,0,0.006796088520507395
1.1160714285705675,99.99999999980105,71.4285714286113,0,0.006779815336381667
1.1718750000011797,100.00000000010066,74.99999999998334,0,0.006779815336381667
0.8928571428571316,133.33333333343992,59.99999999997762,0,0.006751337264161642
0.9765625000010408,71.42857142853155,77.7777777777905,0,0.006751337264161642
0.6944444444428682,57.142857142884694,69.99999999998987,0,0.006726927487973049
1.0416666666675918,99.99999999994671,66.66666666667851,0,0.006726927487973049
0.9375000000002442,85.71428571428716,69.99999999999764,0,0.006672005491548716
1.0416666666676844,99.99999999995559,66.66666666667851,0,0.006633356679250109
0.8928571428564858,100.00000000008882,66.66666666664496,0,0.006633356679250109
1.1160714285715532,83.33333333333135,75.00000000000028,0,0.006633356679250109
1.2500000000011102,200.00000000017764,39.999999999978506,0,0.006633356679250109
0.8680555555557474,83.33333333328596,66.66666666667851,0,0.006633356679250109
1.1160714285707263,83.33333333333728,75.00000000000111,0,0.006242800260232623
0.8680555555551992,83.33333333332544,75.00000000000111,0,0.00618787826380829
1.562499999999667,166.66666666650482,75.00000000001721,0,0.006320097884829835
1.1160714285705675,125.00000000010658,57.14285714283539,0,0.006454351653867095
1.0416666666676844,100.0000000000977,57.14285714283521,0,0.0065886054229043565
0.8680555555563574,62.49999999994671,80.00000000001279,0,0.0065886054229043565
0.9765625000002776,125.00000000012434,57.142857142834664,0,0.0065886054229043565
1.041666666665618,99.99999999994671,66.66666666667851,0,0.006545888314574319
1.339285714286904,119.99999999997016,71.4285714285765,0,0.006523512686401442
0.6944444444437454,57.142857142861494,77.77777777777646,0,0.006523512686401442
1.1160714285705675,125.00000000010658,66.66666666664594,0,0.006523512686401442
0.6944444444446843,57.14285714284337,77.77777777778348,0,0.006523512686401442
1.3020833333344435,125.00000000010658,66.66666666664693,0,0.006523512686401442
0.8680555555558092,71.4285714285214,58.33333333334971,0,0.006523512686401442
0.8680555555552608,83.33333333341031,74.99999999998313,0,0.0066557323074229865
1.116071428571474,83.33333333320701,66.66666666669956,0,0.0066557323074229865
1.0416666666657106,133.3333333334636,59.999999999978684,0,0.0067228591919416165
0.9765625000009021,71.4285714285794,87.49999999999916,0,0.0067228591919416165
0.6510416666663429,62.50000000003553,72.72727272726156,0,0.0067228591919416165
1.1160714285723803,99.99999999985789,71.42857142859971,0,0.006726927487973049
0.9765624999994449,83.33333333340438,74.99999999998252,0,0.006726927487973049
0.976562500000347,83.33333333330373,75.00000000000833,0,0.006726927487973049
0.8928571428578566,133.33333333343992,59.999999999978684,0,0.006696415267737308
1.3020833333309279,99.99999999998579,71.4285714285765,0,0.0066435274193286905
1.302083333334536,99.99999999992184,55.555555555575594,0,0.0066435274193286905
0.7812500000006939,100.00000000008882,66.66666666664668,0,0.006096341603101066
1.171874999998543,85.71428571429225,77.7777777777757,0,0.006096341603101066
0.7812500000006939,79.9999999999801,71.4285714285765,0,0.006362814993159872
1.3020833333333024,125.00000000011546,57.14285714283539,0,0.0064970687621971335
0.7812499999984734,57.142857142838295,87.50000000000166,0,0.0064970687621971335
1.3020833333344435,124.99999999992895,66.66666666667753,0,0.0064970687621971335
1.1718750000002776,100.00000000009474,74.99999999998334,0,0.0065092736502914295
0.4261363636367674,37.499999999968914,80.00000000001421,0,0.0065092736502914295
1.1718749999984734,120.00000000009948,62.49999999997918,0,0.0064970687621971335
1.1160714285724596,83.33333333333135,85.71428571428535,0,0.0064970687621971335
0.9765625000009714,83.33333333333728,75.00000000000111,0,0.006484863874102837
0.7812499999990979,66.66666666663706,66.66666666667703,0,0.006484863874102837
0.8928571428564858,79.9999999999801,71.4285714285765,0,0.006450283357835663
0.9765625000001388,125.00000000010658,57.142857142834664,0,0.0065825029788572085
1.302083333334536,100.00000000009237,83.333333333321,0,0.0065825029788572085
0.8680555555551992,83.33333333320701,66.66666666669956,0,0.0067167567478944685
0.7812500000002776,62.50000000001332,79.99999999999645,0,0.0067167567478944685
0.7812500000006939,66.66666666666272,85.71428571428643,0,0.006745234820114494
1.3020833333308353,100.00000000009237,62.49999999997918,0,0.0067106543038473205
1.3020833333346287,124.99999999994671,80.0000000000071,0,0.0067106543038473205
0.7812499999992784,71.42857142856926,69.9999999999984,0,0.0067106543038473205
0.9765625000009714,83.33333333333728,74.99999999999945,0,0.0067106543038473205
0.7812499999990979,79.99999999994174,71.4285714285881,0,0.0067106543038473205
1.3020833333344435,166.66666666680877,59.99999999997762,0,0.006842873924868865
0.9765625000008327,71.42857142857433,77.77777777777646,0,0.006651664011391554
0.24414062499992195,124.99999999993783,12.121212121217733,0,0.006651664011391554
0.6250000000006106,100.0000000000977,44.44444444442197,0,0.006651664011391554
0.7812499999993339,71.42857142854533,70.00000000000692,0,0.0066130151990929495
0.7102272727279793,83.33333333333728,54.54545454545546,0,0.006568263942747195
0.6944444444433068,79.9999999999801,45.454545454551095,0,0.006568263942747195
0.9765625000009021,125.00000000011546,44.44444444442065,0,0.006568263942747195
1.116071428571474,99.99999999997158,83.33333333333678,0,0.006568263942747195
0.9765625000009021,124.99999999984901,50.000000000031086,0,0.006700483563768739
0.6944444444441841,66.66666666672587,85.71428571427484,0,0.006700483563768739
1.171874999998543,99.99999999999407,75.00000000000028,0,0.006720825043925901
0.7812500000006939,66.66666666666272,66.66666666666798,0,0.006720825043925901
0.7812499999990286,80.00000000002558,71.428571428564,0,0.006700483563768739
0.9765625000009714,83.33333333325834,85.71428571429804,0,0.006700483563768739
0.9765625000001388,100.00000000008527,62.49999999997918,0,0.006832703184790285
1.1160714285724596,125.00000000002665,79.99999999999716,0,0.006832703184790285
0.9765625000001388,99.99999999997158,71.42857142857468,0,0.006865249553041742
1.5624999999981126,124.99999999995559,66.66666666667753,0,0.006865249553041742
0.781249999999778,71.42857142863234,69.9999999999812,0,0.006865249553041742
0.6250000000001998,57.14285714281509,77.7777777777905,0,0.006846942220900297
0.976562499998751,99.99999999997158,62.5000000000057,0,0.00680422511257026
1.0416666666675918,79.9999999999801,71.4285714285756,0,0.00680422511257026
1.1718750000002083,120.00000000003837,71.42857142856491,0,0.0067716787443188025
0.8928571428580152,79.99999999998721,62.500000000005656,0,0.0067716787443188025
0.892857142856565,80.00000000007816,71.4285714285524,0,0.0067716787443188025
0.8680555555557474,83.33333333320701,75.00000000002775,0,0.0067716787443188025
0.9765625000009021,83.33333333341031,66.66666666664561,0,0.0067777811883659505
1.1160714285689135,124.99999999994671,80.0000000000071,0,0.006733029932020197
0.8928571428572109,66.66666666666272,66.66666666666782,0,0.006733029932020197
0.7812500000006245,80.00000000006395,62.49999999997918,0,0.006733029932020197
1.5625000000000926,99.99999999995855,75.00000000000917,0,0.006733029932020197
0.8928571428564065,79.999999999973,71.4285714285765,0,0.006733029932020197
0.8680555555558708,100.00000000009948,83.333333333321,0,0.006733029932020197
0.7812500000006661,55.55555555553275,69.2307692307771,0,0.006865249553041742
0.9765624999988204,100.00000000003553,55.55555555554673,0,0.006865249553041742
1.1160714285706468,99.99999999997868,71.4285714285765,0,0.006865249553041742
0.7812500000001388,79.9999999999801,71.42857142857468,0,0.006865249553041742
1.1160714285724596,99.99999999992184,71.4285714285881,0,0.006883556885183186
0.7812500000001388,66.66666666672587,74.99999999998334,0,0.006844908072884581
0.9765624999995143,83.33333333333135,75.00000000000028,0,0.006844908072884581
0.7812499999993894,83.33333333337083,59.99999999998978,0,0.006844908072884581
0.8680555555562957,71.42857142857433,63.636363636361615,0,0.006844908072884581
0.7812500000002082,66.66666666660548,75.00000000001721,0,0.006859147108994594
1.171874999999306,150.00000000012434,66.66666666664693,0,0.006859147108994594
0.6696428571430271,49.999999999982236,75.00000000000999,0,0.00682456659272742
1.1160714285723803,83.33333333332544,75.00000000000028,0,0.00682456659272742
0.9765625000008327,100.00000000008527,71.4285714285533,0,0.00682456659272742
0.976562499997502,83.33333333325834,75.00000000001887,0,0.006602844459014368
1.302083333334536,125.00000000011546,66.66666666664693,0,0.006602844459014368
1.1160714285723803,100.00000000008527,62.4999999999771,0,0.006735064080035913
0.8680555555547743,83.33333333325834,85.71428571429804,0,0.006735064080035913
0.8928571428577773,57.14285714287455,69.99999999998987,0,0.006735064080035913
1.116071428572618,166.6666666665285,60.00000000002309,0,0.006735064080035913
1.3020833333343511,124.99999999992006,57.14285714287019,0,0.006818464148680272
1.11607142856982,83.33333333333728,75.00000000000111,0,0.006818464148680272
0.8680555555553843,71.42857142861855,77.77777777776944,0,0.006818464148680272
0.7812499999994449,66.66666666665088,75.00000000000111,0,0.006238731964201191
0.9765625000001388,124.99999999992895,66.66666666667753,0,0.006238731964201191
0.8680555555562957,71.42857142857433,77.77777777777646,0,0.006370951585222735
0.9765625000004163,83.33333333334912,85.71428571428426,0,0.006370951585222735
0.9765624999993061,83.33333333331359,66.66666666666798,0,0.006505205354259997
0.8928571428581737,80.0000000000469,71.428571428564,0,0.006505205354259997
0.9765624999986816,83.33333333331952,75.00000000000111,0,0.006566229794731479
0.8928571428580152,80.00000000003268,71.42857142856491,0,0.006566229794731479
0.9374999999991784,85.71428571421757,77.7777777777905,0,0.006698449415753024
1.2500000000012212,100.0000000000977,57.14285714283376,0,0.0067167567478944685
1.3020833333346287,125.00000000012434,66.66666666664594,0,0.0067167567478944685
0.6944444444444993,79.99999999987494,71.42857142859971,0,0.0067167567478944685
0.7812499999986122,62.500000000022204,72.72727272726921,0,0.0067167567478944685
0.8928571428579358,80.00000000007105,83.333333333321,0,0.006401463805458478
1.5625000000012212,124.99999999983125,57.14285714288759,0,0.006401463805458478
0.8680555555557474,83.33333333332544,85.71428571428535,0,0.006401463805458478
0.8680555555552608,62.50000000001332,72.72727272726803,0,0.006362814993159872
0.8928571428580152,100.00000000002665,79.99999999999716,0,0.006495034614181417
1.04166666666679,99.99999999996447,66.66666666667851,0,0.006629288383218678
1.5624999999983347,149.99999999991118,57.14285714286947,0,0.006629288383218678
0.8928571428566444,66.66666666673773,74.99999999998334,0,0.006763542152255938
0.9375000000002998,85.71428571422264,87.50000000000804,0,0.006763542152255938
0.8928571428577773,100.00000000007105,57.14285714283539,0,0.00680422511257026
0.7812499999991673,57.14285714287164,77.7777777777757,0,0.006800156816538828
1.1160714285725388,99.99999999992895,83.33333333334468,0,0.006800156816538828
0.9765625000007633,83.33333333339847,74.99999999998334,0,0.006787951928444531
0.6249999999996003,57.14285714282524,63.63636363637951,0,0.006787951928444531
1.33928571428457,120.00000000009237,83.333333333321,0,0.006787951928444531
1.0416666666674994,100.00000000000888,57.142857142852066,0,0.0067533714121773575
1.1160714285717117,99.9999999999929,71.4285714285765,0,0.0067533714121773575
0.7812499999995837,79.99999999993463,71.4285714285881,0,0.0067533714121773575
1.302083333334721,166.6666666665285,60.00000000002416,0,0.0067533714121773575
0.9765625,71.42857142862218,77.77777777776012,0,0.0067533714121773575
0.976562499999653,71.42857142858955,77.77777777777646,0,0.0067533714121773575
0.7812500000001388,80.00000000002558,71.42857142856491,0,0.006828634888758853
1.3020833333317914,166.6666666661535,50.00000000007253,0,0.006828634888758853
0.9765625000009714,71.42857142864248,77.77777777776166,0,0.006828634888758853
1.302083333334721,99.99999999993605,83.33333333334468,0,0.006792020224475963
1.116071428570409,166.6666666667851,59.999999999978684,0,0.006669971343532998
1.30208333333321,83.33333333332544,75.00000000000111,0,0.006669971343532998
1.1160714285708055,124.99999999995559,50.00000000001207,0,0.006669971343532998
0.6944444444441841,79.9999999999801,71.4285714285765,0,0.006669971343532998
1.3020833333343511,125.00000000000888,57.14285714285261,0,0.006669971343532998
0.7812500000002776,80.00000000008527,71.4285714285524,0,0.006669971343532998
1.5625000000015727,99.99999999991118,75.00000000001887,0,0.006759473856224506
1.041666666665433,100.00000000007105,66.66666666664693,0,0.006759473856224506
1.3020833333334876,166.6666666668443,74.99999999998168,0,0.006759473856224506
1.116071428570409,83.33333333323465,66.66666666668904,0,0.006712688451863037
0.7812500000008327,71.42857142861855,77.77777777776791,0,0.006712688451863037
1.3020833333307429,99.99999999997158,62.50000000000514,0,0.006712688451863037
1.3020833333346287,124.99999999994671,80.00000000000853,0,0.006421805285615638
0.7812500000004857,80.00000000004974,62.49999999997901,0,0.006421805285615638
0.6944444444448077,79.99999999995595,71.4285714285881,0,0.006273312480468364
0.9765624999979183,83.33333333331359,75.00000000000111,0,0.006273312480468364
0.9765625000002776,83.33333333341623,74.99999999998252,0,0.006674039639564431
1.1160714285725388,99.99999999992895,71.4285714285863,0,0.006674039639564431
1.5625000000012212,125.0000000000977,66.66666666664693,0,0.006674039639564431
0.7812499999991673,79.99999999999432,62.500000000005656,0,0.006674039639564431
0.7812500000005551,66.66666666658772,75.00000000001887,0,0.0067533714121773575
0.9765625000002776,83.33333333341623,74.99999999998252,0,0.0067533714121773575
1.116071428572618,99.9999999999929,71.4285714285765,0,0.0067533714121773575
1.0416666666622874,99.99999999984013,66.6666666666943,0,0.0067533714121773575
1.3392857142871417,120.0000000001279,62.4999999999771,0,0.006751337264161642
1.3020833333346287,166.66666666683247,74.99999999998334,0,0.006751337264161642
0.8928571428580152,79.99999999998721,62.500000000005656,0,0.006751337264161642
0.9765624999986122,99.99999999990052,71.4285714285881,0,0.006751337264161642
1.0416666666676844,100.0000000000977,49.99999999997765,0,0.006730995784004482
1.1718750000001388,119.99999999996305,62.50000000000548,0,0.006730995784004482
0.781249999999653,66.66666666666865,74.99999999999945,0,0.00647265898600854
0.8928571428564858,100.00000000001776,66.66666666666272,0,0.00647265898600854
0.18168604651168854,71.42857142858448,15.555555555554259,0,0.006604878607030086
0.9765624999995837,125.00000000003553,66.66666666666272,0,0.006739132376067346
0.9765625000000694,83.33333333324057,75.00000000001866,0,0.006873386145104606
0.6510416666666512,71.42857142860841,53.84615384614094,0,0.006910000809387495
0.6249999999994893,100.00000000008882,66.66666666664496,0,0.006910000809387495
0.6510416666672217,62.49999999996447,57.142857142870014,0,0.006910000809387495
1.04166666666679,133.33333333347545,49.999999999977796,0,0.006910000809387495
1.1160714285688342,124.99999999993783,66.66666666667851,0,0.007042220430409041
0.7812500000005551,66.66666666665088,75.00000000000111,0,0.007036117986361893
0.976562500000347,71.42857142861855,69.99999999998987,0,0.007036117986361893
1.1160714285723008,99.99999999996447,83.33333333333432,0,0.007036117986361893
1.1160714285705675,99.99999999997158,71.4285714285765,0,0.006999503322079002
1.1160714285717912,83.33333333334912,66.66666666666667,0,0.006999503322079002
1.0416666666674068,99.99999999992895,66.66666666667851,0,0.006999503322079002
1.1718750000011797,150.000000000151,57.14285714283539,0,0.006999503322079002
0.6944444444427449,66.66666666665088,66.66666666666782,0,0.006999503322079002
0.7812500000006939,79.99999999993463,71.4285714285881,0,0.006999503322079002
1.3392857142859749,100.00000000000593,75.00000000000111,0,0.006773712892334519
1.041666666665433,133.33333333342807,74.99999999998002,0,0.006773712892334519
1.1160714285717117,99.9999999999929,62.50000000000583,0,0.006773712892334519
0.9765625000008327,100.00000000008527,83.333333333321,0,0.006773712892334519
1.5625000000014433,99.99999999997868,62.50000000000444,0,0.006773712892334519
1.2499999999999112,133.3333333332228,50.00000000002498,0,0.006905932513356063
0.868055555554041,100.00000000002132,71.42857142856491,0,0.006907966661371779
1.302083333334536,125.00000000011546,57.14285714283521,0,0.006907966661371779
0.9765625000001388,83.33333333324649,75.00000000001887,0,0.006907966661371779
0.6250000000003109,50.000000000017764,79.99999999999716,0,0.006907966661371779
0.8680555555550759,71.42857142853518,77.77777777778195,0,0.006887625181214619
1.1160714285717117,100.00000000010658,71.4285714285533,0,0.006792020224475963
1.1160714285725388,99.9999999998721,71.42857142859971,0,0.006749303116145926
0.7812499999988898,66.66666666671404,66.66666666664561,0,0.0068815227371674705
0.976562499999653,83.3333333333432,75.00000000000111,0,0.007015776506204731
1.1160714285723803,124.99999999992895,80.00000000000853,0,0.007015776506204731
0.8680555555563574,62.50000000003553,79.99999999999005,0,0.007015776506204731
0.7812499999990979,99.99999999981348,57.142857142904994,0,0.007050357022471905
1.1160714285723803,83.33333333340438,85.71428571427484,0,0.007050357022471905
0.9765625000009021,71.4285714285504,77.77777777778348,0,0.007050357022471905
0.7812499999984457,83.33333333332544,60.000000000001286,0,0.007050357022471905
1.0416666666674994,80.00000000001847,71.42857142856309,0,0.007050357022471905
1.1718750000004163,149.9999999999467,66.66666666667851,0,0.007072732650644782
0.6944444444440606,57.14285714285134,87.49999999999916,0,0.007072732650644782
1.3020833333346287,99.99999999998579,62.50000000000583,0,0.007072732650644782
0.7812500000002776,80.00000000008527,83.33333333331854,0,0.0070401862823933235
0.9375000000007772,66.66666666661666,75.00000000001295,0,0.0070401862823933235
0.7812499999985428,66.6666666667318,85.71428571427484,0,0.00700560576612615
0.9375000000001887,99.99999999998224,66.66666666666798,0,0.00700560576612615
1.0416666666658032,99.99999999996447,57.14285714286874,0,0.0069730593978746935
0.8680555555562957,62.49999999998668,88.88888888889065,0,0.0069730593978746935
0.9765625000002776,83.33333333333728,75.00000000000111,0,0.0069730593978746935
1.1160714285713946,125.0000000000977,66.66666666664693,0,0.0069730593978746935
0.8928571428566444,79.99999999999432,71.4285714285765,0,0.006946615473670386
1.1160714285723008,125.0000000000977,57.14285714283394,0,0.006946615473670386
0.6944444444438688,57.14285714282524,70.00000000001421,0,0.006828634888758853
1.1160714285724596,100.00000000003553,71.42857142856491,0,0.0067838836324130986
1.3020833333319763,250.00000000021316,49.99999999997557,0,0.0067838836324130986
0.8928571428577773,66.66666666658772,75.00000000001866,0,0.0067838836324130986
1.5625000000000926,120.00000000012079,71.4285714285533,0,0.0067838836324130986
0.8928571428579358,133.3333333331991,50.00000000002517,0,0.006633356679250109
0.7812499999988898,55.55555555555029,81.81818181818137,0,0.006633356679250109
0.8928571428573694,80.00000000008527,71.4285714285533,0,0.006633356679250109
1.5625000000014433,124.99999999976019,66.66666666671009,0,0.006633356679250109
1.3020833333343511,250.0000000001954,39.999999999978506,0,0.006633356679250109
0.9765624999989592,83.33333333342215,74.99999999998168,0,0.006633356679250109
1.2500000000011102,79.99999999993463,62.50000000001915,0,0.0065886054229043565
0.6944444444451229,79.99999999998721,71.4285714285765,0,0.0065886054229043565
1.3020833333296018,125.00000000011546,66.66666666664496,0,0.006541820018542886
0.781250000000222,62.49999999998668,88.88888888889065,0,0.006541820018542886
1.5625000000014433,166.66666666682062,49.999999999977796,0,0.006541820018542886
0.7812500000005551,66.66666666658772,85.71428571429804,0,0.006674039639564431
0.9765624999988204,83.33333333337083,66.66666666665746,0,0.006674039639564431
0.8680555555563574,62.50000000001332,88.88888888888714,0,0.006674039639564431
1.249999999998157,133.33333333306095,60.000000000046896,0,0.006678107935595864
1.171875000000347,100.00000000010066,74.99999999998168,0,0.006678107935595864
0.7812499999994449,80.00000000005684,62.49999999997918,0,0.006678107935595864
0.7812500000003886,71.42857142850255,77.77777777779579,0,0.006678107935595864
1.116071428572618,83.33333333342215,74.99999999998334,0,0.006810327556617408
0.78125,57.14285714280494,63.636363636380665,0,0.006810327556617408
0.7102272727265112,83.33333333341623,85.71428571427484,0,0.006810327556617408
1.3020833333331174,99.99999999996447,71.4285714285765,0,0.006810327556617408
1.041666666667777,99.99999999996447,57.14285714287019,0,0.006810327556617408
0.9765625000009021,99.99999999992184,71.4285714285863,0,0.006810327556617408
1.8749999999951594,120.00000000009948,71.42857142855149,0,0.006531649278464306
0.8928571428577773,133.33333333342807,59.999999999978684,0,0.006531649278464306
0.8928571428581737,80.00000000000142,83.33333333333678,0,0.00666386889948585
1.339285714283562,99.99999999994078,66.66666666667851,0,0.006798122668523112
1.0416666666675918,133.33333333345175,59.999999999978684,0,0.006798122668523112
0.868055555554651,83.33333333324649,85.71428571429804,0,0.006842873924868865
1.0416666666676844,80.00000000007816,62.499999999977796,0,0.006842873924868865
1.3392857142871417,119.99999999999147,71.4285714285765,0,0.006775747040350235
0.6944444444435603,57.14285714282307,77.77777777778195,0,0.006769644596303087
1.041666666667777,100.00000000010658,66.66666666664693,0,0.006769644596303087
1.1718749999995144,99.99999999991118,66.66666666668887,0,0.006442146765772799
1.1160714285713154,83.33333333339255,66.6666666666466,0,0.006442146765772799
0.7812499999999445,83.33333333338268,66.66666666665746,0,0.00639536136141133
0.8928571428570522,79.99999999987494,71.42857142859971,0,0.00639536136141133
0.9765625000010408,83.33333333342215,74.99999999998334,0,0.00639536136141133
1.9531250000013878,250.00000000017764,66.66666666664693,0,0.00639536136141133
0.6944444444438688,79.99999999990337,62.500000000031086,0,0.006375019881254169
1.3020833333344435,100.00000000008527,71.4285714285533,0,0.006375019881254169
1.0416666666657106,133.3333333334636,49.99999999997613,0,0.006375019881254169
0.9765625000009021,83.33333333329189,66.66666666667851,0,0.006375019881254169
0.9765624999988898,83.33333333333728,85.71428571428643,0,0.006507239502275713
1.0416666666674068,66.66666666665088,75.00000000000111,0,0.006507239502275713
1.1160714285716324,125.00000000003553,66.66666666666075,0,0.006507239502275713
0.8680555555564191,83.33333333333728,75.00000000000111,0,0.006507239502275713
0.892857142855115,100.0000000000977,49.999999999977796,0,0.006505205354259997
1.5624999999992228,124.99999999963585,80.00000000004263,0,0.006505205354259997
0.9765625000009714,100.00000000009948,71.4285714285533,0,0.006505205354259997
0.7812500000002776,66.66666666673773,85.71428571427484,0,0.0066374249752815416
0.9765625000007633,71.42857142851125,70.00000000001421,0,0.0067716787443188025
0.9765624999994449,100.00000000008527,71.42857142855149,0,0.0067777811883659505
1.562499999999778,124.99999999994671,66.66666666667851,0,0.0067777811883659505
0.9765624999993755,99.99999999990763,71.4285714285881,0,0.006726927487973049
0.8928571428580152,80.00000000007816,71.4285714285533,0,0.006726927487973049
1.11607142856982,83.33333333325834,75.00000000001887,0,0.006726927487973049
0.9765625000007633,83.33333333339847,74.99999999998334,0,0.006712688451863037
1.1160714285716324,125.00000000012434,66.66666666664693,0,0.006712688451863037
0.7812499999997224,66.6666666666114,75.00000000001721,0,0.006712688451863037
0.8680555555562957,71.42857142860333,69.99999999998863,0,0.006712688451863037
1.116071428569582,99.99999999996447,71.4285714285765,0,0.006728961635988765
0.8680555555553225,83.33333333333728,75.00000000000111,0,0.0065214785383857264
0.8928571428580152,66.66666666663706,75.00000000000999,0,0.006478761430055688
0.9765625000002082,83.33333333333135,85.71428571428643,0,0.006434010173709935
0.9765625000007633,99.99999999996447,62.500000000005656,0,0.006434010173709935
0.10775862068963471,80.00000000002558,9.090909090906223,0,0.006385190621332749
1.302083333334721,100.00000000010658,55.55555555553349,0,0.006517410242354294
0.6944444444441841,79.9999999999801,62.500000000005656,0,0.006525546834417158
0.8680555555557474,99.99999999997158,62.500000000005656,0,0.006525546834417158
0.7102272727270939,71.42857142854025,63.63636363637011,0,0.006525546834417158
0.7812499999994449,71.42857142858448,69.9999999999981,0,0.006525546834417158
1.116071428572618,124.99999999995559,80.00000000000853,0,0.006525546834417158
0.8680555555563574,71.42857142860841,69.99999999998863,0,0.006657766455438702
1.562499999999556,124.99999999992895,66.66666666667851,0,0.006657766455438702
0.868055555554041,83.33333333331952,85.71428571428643,0,0.006657766455438702
1.041666666666605,79.9999999999801,62.50000000000444,0,0.006676073787580146
0.9765625000008327,100.00000000008527,83.333333333321,0,0.0066435274193286905
0.892857142856565,80.00000000003268,55.55555555554766,0,0.0066435274193286905
1.562500000000185,149.99999999973355,66.66666666671009,0,0.0066435274193286905
0.8928571428577773,100.00000000007105,66.66666666664693,0,0.0066435274193286905
0.7812500000003886,71.42857142853155,77.7777777777905,0,0.0066435274193286905
1.3020833333317914,83.33333333339255,74.99999999998168,0,0.0066435274193286905
0.976562500000347,166.6666666668443,42.857142857120834,0,0.006775747040350235
1.249999999998046,99.99999999992895,66.66666666667851,0,0.006910000809387495
1.1718750000013185,119.99999999999858,71.42857142857468,0,0.006910000809387495
1.116071428570409,83.33333333335307,66.66666666665614,0,0.006910000809387495
0.7812500000002776,99.99999999982236,66.66666666671009,0,0.006910000809387495
1.3020833333343511,100.00000000007816,71.4285714285533,0,0.006910000809387495
0.8680555555557474,83.33333333332544,75.00000000000111,0,0.00698526428596899
1.1160714285707263,99.99999999998579,71.42857142857468,0,0.00698526428596899
1.1160714285724596,100.00000000003553,71.42857142856491,0,0.00698526428596899
0.8928571428558401,80.00000000007816,71.4285714285533,0,0.00698526428596899
0.9765625000006939,83.33333333323465,75.00000000001887,0,0.00698526428596899
0.8928571428559193,80.00000000008527,55.55555555553239,0,0.006981195989937557
1.3392857142868244,119.99999999996305,71.4285714285765,0,0.006981195989937557
0.6250000000007216,57.142857142853515,77.77777777778348,0,0.006954752065733249
1.1160714285697406,83.33333333337083,74.99999999999056,0,0.006954752065733249
0.7812499999995143,79.999999999973,71.4285714285765,0,0.006954752065733249
0.8680555555558092,71.4285714285504,70.00000000000678,0,0.00687135199708889
0.868055555556234,71.42857142856926,77.77777777777646,0,0.006828634888758853
0.9765625000002776,100.00000000009948,83.333333333321,0,0.006828634888758853
1.24999999999849,99.99999999996447,57.14285714286874,0,0.006828634888758853
0.694444444443999,66.66666666661338,75.00000000000999,0,0.006787951928444531
1.1160714285716324,83.33333333341623,74.99999999998334,0,0.006735064080035913
0.8680555555564807,99.9999999999929,83.33333333333432,0,0.006688278675674443
0.6944444444437454,49.99999999995559,72.72727272729034,0,0.006688278675674443
1.1160714285723008,125.0000000000977,66.66666666664693,0,0.006688278675674443
1.3392857142870624,100.00000000010066,74.99999999998334,0,0.0067838836324130986
0.6944444444433685,66.6666666665739,75.00000000002775,0,0.0067838836324130986
0.8928571428570522,80.00000000005684,71.4285714285533,0,0.00691813740145036
1.5625000000015543,99.99999999998579,83.33333333333678,0,0.00691813740145036
1.3020833333343511,124.99999999992006,57.14285714286729,0,0.00691813740145036
1.30208333333321,166.66666666680877,49.999999999977796,0,0.00691813740145036
1.041666666665618,133.3333333331991,75.00000000001887,0,0.00691813740145036
0.8928571428580945,80.00000000008527,71.4285714285533,0,0.0069669569538275454
1.0416666666661527,99.99999999993487,75.00000000000999,0,0.0069669569538275454
1.0416666666648162,99.99999999996447,57.14285714287019,0,0.0069669569538275454
1.3020833333346287,125.00000000012434,66.66666666664891,0,0.006944581325654668
0.8680555555562957,71.42857142857433,69.99999999999716,0,0.006944581325654668
0.6944444444438688,57.14285714287164,87.49999999999916,0,0.006944581325654668
0.9765625000006939,83.33333333327413,75.00000000000833,0,0.006944581325654668
0.976562500000347,71.42857142858955,63.63636363636174,0,0.006975093545890409
0.9765624999993061,100.00000000007105,83.333333333321,0,0.006975093545890409
0.9765624999989592,83.33333333326425,66.66666666668904,0,0.006975093545890409
0.6250000000005551,50.000000000026645,79.99999999999147,0,0.006926273993513224
1.3020833333343511,124.99999999974243,66.66666666671009,0,0.006926273993513224
1.1160714285708055,100.00000000010658,83.333333333321,0,0.006883556885183186
1.04166666666679,79.99999999999432,62.50000000000444,0,0.006883556885183186
0.8680555555561723,83.33333333335307,85.71428571427846,0,0.006844908072884581
0.9765624999982653,83.3333333333432,75.00000000000111,0,0.006844908072884581
1.0416666666674994,79.99999999992752,71.4285714285881,0,0.006844908072884581
0.8680555555557474,100.00000000008527,62.49999999997918,0,0.0065519907586214675
1.5625000000015543,124.99999999994671,66.66666666667851,0,0.006684210379643012
0.7812499999990979,79.99999999998721,71.4285714285765,0,0.006818464148680272
1.1160714285722215,100.00000000007105,62.49999999997901,0,0.006818464148680272
1.0416666666675918,99.99999999999407,74.99999999999945,0,0.006818464148680272
