CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.9,54.5,0.615625,0,16543744
1.1,45.5,0.615625,0,16543744
0.5,44.4,0.615625,0,16543744
0.9,54.5,0.615625,0,16543744
0.5,28.6,0.6125,0,16543744
0.6,40.0,0.6109375,0,16543744
0.6,44.4,0.615625,0,16543744
0.6,37.5,0.615625,0,16543744
0.8,54.5,0.6140625,0,16543744
1.1,54.5,0.459375,0,16543744
0.8,50.0,0.76875,0,16543744
0.8,45.5,0.6140625,0,16543744
0.6,50.0,0.6125,0,16543744
0.8,40.0,0.4609375,0,16543744
0.9,37.5,0.7671875,0,16543744
0.8,54.5,0.615625,0,16543744
0.8,45.5,0.6125,0,16543744
1.1,58.3,0.4578125,0,16543744
0.8,54.5,0.6140625,0,16543744
0.5,28.6,0.6125,0,16543744
0.8,50.0,0.6125,0,16543744
0.9,50.0,0.615625,0,16543744
0.5,44.4,0.7703125,0,16543744
1.1,50.0,0.4609375,0,16543744
0.8,45.5,0.7671875,0,16543744
0.9,54.5,0.459375,0,16543744
0.6,37.5,0.6125,0,16543744
1.1,50.0,0.615625,0,16543744
0.5,50.0,0.615625,0,16543744
0.8,50.0,0.6140625,0,16551936
0.8,44.4,0.6140625,0,16551936
0.9,50.0,0.6140625,0,16551936
0.8,45.5,0.615625,0,16637952
0.6,37.5,0.6140625,0,16773120
0.6,40.0,0.4609375,0,16846848
0.6,44.4,0.615625,0,16912384
0.6,50.0,0.765625,0,16916480
0.9,44.4,0.615625,0,16973824
0.9,50.0,0.6125,0,17092608
0.6,50.0,0.6125,0,17104896
0.8,44.4,0.6140625,0,17104896
0.5,33.3,0.6140625,0,17104896
0.9,54.5,0.6109375,0,17174528
0.9,54.5,0.615625,0,17289216
0.8,44.4,0.6140625,0,17330176
0.8,45.5,0.615625,0,17330176
0.9,54.5,0.615625,0,17440768
0.8,50.0,0.6140625,0,17440768
0.6,44.4,0.6140625,0,17006592
1.1,50.0,0.7671875,0,17006592
0.8,50.0,0.4578125,0,17006592
0.6,45.5,0.6109375,0,17006592
0.6,28.6,0.76875,0,17006592
0.3,28.6,0.4609375,0,17022976
0.9,50.0,0.76875,0,16863232
9.2,25.0,0.30625,0,16887808
5.1,40.0,0.459375,0,17084416
4.8,36.4,0.459375,0,17338368
5.4,14.3,0.459375,0,17375232
4.3,30.0,0.30625,0,17391616
2.5,33.3,0.6125,0,17629184
2.5,50.0,0.6125,0,17788928
1.2,33.3,0.45625,0,17813504
0.9,50.0,0.6125,0,17866752
0.5,25.0,0.615625,0,17981440
0.6,37.5,0.7703125,0,18087936
0.9,58.3,0.4609375,0,18092032
1.1,54.5,0.615625,0,18096128
0.5,37.5,0.6125,0,18001920
0.9,50.0,0.7703125,0,18075648
0.3,33.3,0.6125,0,18018304
0.9,50.0,0.6125,0,18018304
0.5,37.5,0.615625,0,18034688
0.5,25.0,0.459375,0,18034688
0.9,54.5,0.6125,0,18051072
0.8,40.0,0.4625,0,18051072
0.8,41.7,0.459375,0,18440192
0.6,36.4,0.4609375,0,18583552
0.8,41.7,0.30625,0,18898944
0.9,50.0,0.615625,0,19226624
1.2,54.5,0.6125,0,19271680
0.6,44.4,0.6125,0,19386368
0.9,45.5,0.6140625,0,19451904
0.6,44.4,0.6125,0,19353600
0.8,44.4,0.6109375,0,18202624
0.3,37.5,0.7640625,0,18202624
0.9,40.0,0.615625,0,18071552
0.6,50.0,0.6125,0,18071552
0.9,50.0,0.459375,0,16715776
0.9,54.5,0.6125,0,16715776
0.6,37.5,0.76875,0,16715776
0.8,50.0,0.615625,0,16715776
0.5,33.3,0.4609375,0,16715776
0.6,37.5,0.7703125,0,16715776
0.8,54.5,0.4609375,0,16715776
0.9,54.5,0.765625,0,16715776
0.3,25.0,0.459375,0,16715776
0.9,54.5,0.6125,0,16822272
0.8,44.4,0.76875,0,17059840
0.6,44.4,0.6140625,0,17059840
0.9,50.0,0.6125,0,17182720
0.9,55.6,0.6140625,0,17219584
0.5,25.0,0.6125,0,17162240
0.6,50.0,0.6109375,0,17162240
0.6,33.3,0.615625,0,17166336
0.9,58.3,0.6125,0,17166336
0.8,44.4,0.6109375,0,17182720
0.3,28.6,0.6125,0,16879616
0.9,33.3,0.4609375,0,16879616
0.5,58.3,0.7671875,0,16715776
0.9,44.4,0.6140625,0,16715776
0.5,33.3,0.459375,0,16715776
1.2,54.5,0.76875,0,16715776
0.6,50.0,0.6140625,0,16715776
1.1,50.0,0.4625,0,16715776
0.6,33.3,0.6125,0,16723968
0.5,44.4,0.615625,0,17129472
0.6,25.0,0.459375,0,17260544
0.6,44.4,0.7703125,0,17321984
0.8,54.5,0.6125,0,17326080
0.6,50.0,0.615625,0,17326080
1.2,58.3,0.6125,0,17326080
0.6,25.0,0.6109375,0,16732160
0.8,50.0,0.60625,0,16732160
0.5,37.5,0.6109375,0,16732160
0.8,45.5,0.6109375,0,16732160
0.8,37.5,0.6125,0,16732160
0.6,55.6,0.615625,0,16732160
1.1,54.5,0.765625,0,16789504
1.1,50.0,0.6140625,0,17059840
1.1,58.3,0.6125,0,17166336
0.8,50.0,0.6140625,0,16986112
0.5,37.5,0.6140625,0,17178624
1.1,50.0,0.6125,0,17166336
0.9,53.8,0.6140625,0,16945152
0.6,44.4,0.615625,0,16945152
0.3,28.6,0.6109375,0,16801792
0.8,40.0,0.4578125,0,16801792
0.8,50.0,0.615625,0,16801792
0.6,44.4,0.765625,0,16801792
0.6,33.3,0.459375,0,16801792
0.9,50.0,0.615625,0,16801792
1.1,54.5,0.6140625,0,16801792
0.9,58.3,0.6140625,0,16801792
0.6,37.5,0.765625,0,16801792
0.8,45.5,0.4609375,0,16814080
1.1,54.5,0.7671875,0,16842752
0.6,50.0,0.459375,0,16859136
0.9,45.5,0.6125,0,16859136
0.3,37.5,0.76875,0,16859136
0.9,50.0,0.6125,0,16859136
1.1,54.5,0.6109375,0,16855040
0.9,45.5,0.6125,0,16715776
0.6,54.5,0.4578125,0,16715776
0.9,44.4,0.6125,0,16719872
0.8,44.4,0.7671875,0,16719872
0.5,33.3,0.4609375,0,16990208
0.6,37.5,0.615625,0,17014784
0.8,54.5,0.6125,0,16936960
0.5,33.3,0.6125,0,16936960
0.6,28.6,0.6140625,0,16867328
0.3,37.5,0.6125,0,16867328
0.3,25.0,0.4578125,0,16867328
0.9,54.5,0.615625,0,16875520
0.9,54.5,0.7640625,0,16891904
0.6,40.0,0.6140625,0,16891904
0.5,37.5,0.615625,0,16736256
0.9,54.5,0.6125,0,16822272
0.9,37.5,0.6140625,0,16822272
0.6,50.0,0.6140625,0,16822272
0.8,45.5,0.4609375,0,16822272
0.9,50.0,0.6140625,0,16822272
0.5,37.5,0.7703125,0,16797696
0.6,37.5,0.4609375,0,16801792
0.3,14.3,0.6125,0,17076224
0.9,50.0,0.6125,0,17195008
0.6,50.0,0.6109375,0,17195008
0.6,37.5,0.615625,0,17276928
0.6,44.4,0.7671875,0,17276928
0.6,40.0,0.615625,0,16891904
0.8,44.4,0.6140625,0,16891904
0.5,50.0,0.615625,0,16891904
0.9,37.5,0.6109375,0,16740352
0.8,50.0,0.615625,0,16740352
0.8,50.0,0.6125,0,16740352
1.1,54.5,0.615625,0,16740352
0.6,50.0,0.4609375,0,16740352
0.5,37.5,0.7671875,0,16740352
0.6,44.4,0.615625,0,16740352
0.5,33.3,0.6140625,0,16740352
0.8,44.4,0.4609375,0,16740352
0.6,40.0,0.7671875,0,16850944
0.9,50.0,0.4625,0,17014784
0.5,44.4,0.615625,0,17059840
0.6,40.0,0.7703125,0,17092608
0.9,54.5,0.4609375,0,17121280
1.1,50.0,0.6140625,0,17059840
0.6,54.5,0.6125,0,17059840
0.9,50.0,0.76875,0,16801792
0.8,50.0,0.615625,0,16801792
0.9,54.5,0.615625,0,16801792
0.6,33.3,0.4609375,0,16801792
6.3,44.4,0.6109375,0,17080320
0.9,50.0,0.6125,0,17395712
0.6,37.5,0.6109375,0,17432576
1.4,44.4,0.615625,0,17457152
0.5,37.5,0.6125,0,17444864
1.1,44.4,0.7671875,0,16986112
0.9,54.5,0.615625,0,16986112
1.1,54.5,0.6140625,0,16826368
0.6,45.5,0.6109375,0,16826368
1.1,50.0,0.6125,0,16826368
0.6,37.5,0.615625,0,16855040
0.8,40.0,0.615625,0,17289216
0.6,44.4,0.459375,0,17301504
1.1,44.4,0.6109375,0,17514496
1.2,45.5,0.615625,0,17625088
0.5,50.0,0.4609375,0,17850368
0.8,40.0,0.76875,0,17928192
0.5,37.5,0.6125,0,17907712
0.8,44.4,0.615625,0,17907712
0.6,50.0,0.4625,0,17907712
0.9,37.5,0.6125,0,17694720
0.8,54.5,0.6109375,0,17694720
0.9,45.5,0.765625,0,17694720
0.8,44.4,0.4625,0,17694720
0.3,44.4,0.6125,0,17735680
0.6,28.6,0.6125,0,17555456
0.6,45.5,0.6109375,0,17555456
1.1,54.5,0.6109375,0,16887808
0.6,44.4,0.615625,0,16887808
0.6,44.4,0.615625,0,16887808
0.6,44.4,0.6140625,0,16744448
0.6,40.0,0.7640625,0,16744448
0.9,50.0,0.4609375,0,17084416
0.8,54.5,0.7671875,0,17252352
0.8,40.0,0.459375,0,17416192
0.9,44.4,0.76875,0,17432576
0.3,37.5,0.615625,0,17559552
0.6,44.4,0.6125,0,17629184
0.9,44.4,0.4609375,0,17670144
0.6,45.5,0.76875,0,17575936
0.5,28.6,0.6109375,0,17645568
0.8,50.0,0.615625,0,17690624
1.2,58.3,0.459375,0,17690624
0.6,45.5,0.7671875,0,17690624
0.8,37.5,0.6109375,0,16748544
0.6,44.4,0.615625,0,16748544
0.9,50.0,0.6125,0,16748544
0.8,50.0,0.615625,0,16748544
0.6,44.4,0.6125,0,16748544
0.6,45.5,0.6125,0,16748544
1.2,54.5,0.615625,0,16748544
0.9,50.0,0.6125,0,16748544
0.5,44.4,0.7640625,0,16748544
0.6,44.4,0.615625,0,16748544
0.8,50.0,0.6125,0,16748544
0.5,28.6,0.6140625,0,16748544
0.6,50.0,0.6140625,0,16748544
0.9,50.0,0.6109375,0,16748544
0.9,54.5,0.6109375,0,16748544
0.9,50.0,0.6125,0,16769024
