CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.9,22.2,0.30625,0,15687680
0.5,33.3,0.615625,0,15851520
0.8,36.4,0.30625,0,15851520
0.6,41.7,0.4625,0,15925248
0.5,22.2,0.30625,0,15912960
0.5,22.2,0.4625,0,15884288
0.2,25.0,0.459375,0,16089088
0.6,30.0,0.30625,0,16384000
0.5,22.2,0.4578125,0,16543744
0.3,22.2,0.3078125,0,16543744
0.9,41.7,0.30625,0,16580608
0.6,36.4,0.4578125,0,16633856
0.8,46.2,0.4578125,0,16830464
0.6,37.5,0.615625,0,17092608
0.9,40.0,0.459375,0,17625088
0.5,44.4,0.76875,0,17899520
0.5,28.6,0.4625,0,17977344
1.1,61.5,0.6140625,0,18354176
0.6,40.0,0.615625,0,18378752
0.6,37.5,0.6109375,0,18677760
0.6,50.0,0.6125,0,18849792
0.6,37.5,0.615625,0,18984960
0.5,28.6,0.765625,0,19099648
0.8,44.4,0.6109375,0,19386368
0.3,33.3,0.459375,0,19435520
0.8,44.4,0.7671875,0,19456000
1.1,54.5,0.6140625,0,19668992
0.8,44.4,0.615625,0,19554304
0.6,50.0,0.6125,0,19615744
0.8,40.0,0.6109375,0,19771392
0.8,54.5,0.6125,0,19816448
0.8,44.4,0.4578125,0,19705856
0.6,44.4,0.765625,0,19730432
0.8,45.5,0.6140625,0,19558400
0.6,44.4,0.6125,0,19578880
0.8,50.0,0.4625,0,19431424
0.6,16.7,0.765625,0,19431424
0.6,58.3,0.4609375,0,19439616
0.6,33.3,0.765625,0,19210240
1.1,54.5,0.4609375,0,10698752
0.8,44.4,0.7671875,0,10428416
0.8,54.5,0.615625,0,10788864
0.9,54.5,0.6125,0,10989568
0.9,33.3,0.6109375,0,11522048
0.6,50.0,0.6140625,0,12210176
0.6,50.0,0.6125,0,12627968
0.9,44.4,0.6140625,0,12738560
0.3,44.4,0.7671875,0,13111296
0.8,40.0,0.459375,0,13328384
0.8,37.5,0.765625,0,13787136
0.9,64.3,0.615625,0,14041088
0.9,44.4,0.6125,0,14118912
0.9,45.5,0.6171875,0,14237696
0.6,44.4,0.4625,0,14364672
0.9,58.3,0.765625,0,14528512
0.9,50.0,0.615625,0,14540800
0.9,50.0,0.4609375,0,14753792
0.3,33.3,0.7703125,0,14778368
0.8,44.4,0.6125,0,14880768
0.8,50.0,0.4609375,0,15081472
0.6,40.0,0.76875,0,15183872
0.5,37.5,0.4609375,0,15036416
1.2,54.5,0.6125,0,15089664
0.6,44.4,0.6125,0,14925824
0.8,54.5,0.615625,0,14819328
0.5,44.4,0.7671875,0,14741504
0.9,50.0,0.4609375,0,14700544
1.1,45.5,0.7703125,0,14438400
0.8,54.5,0.6140625,0,14475264
0.5,37.5,0.6140625,0,14327808
0.9,45.5,0.4609375,0,14327808
0.6,44.4,0.7671875,0,14360576
0.9,54.5,0.6125,0,14159872
0.9,54.5,0.6140625,0,14159872
0.8,44.4,0.615625,0,14159872
0.6,45.5,0.4625,0,14303232
0.5,28.6,0.76875,0,14319616
0.5,44.4,0.4609375,0,14405632
0.8,44.4,0.6109375,0,14819328
0.6,44.4,0.615625,0,14905344
0.6,40.0,0.6125,0,14770176
1.2,58.3,0.7703125,0,14323712
0.5,44.4,0.459375,0,14323712
0.9,58.3,0.7703125,0,12525568
0.9,33.3,0.4609375,0,12730368
0.8,58.3,0.7671875,0,12967936
1.1,50.0,0.6125,0,13193216
0.6,45.5,0.4578125,0,13406208
0.6,44.4,0.7640625,0,14139392
0.6,28.6,0.4578125,0,14405632
1.1,58.3,0.7703125,0,14393344
0.6,44.4,0.615625,0,14577664
0.5,33.3,0.4609375,0,14610432
1.4,58.3,0.7671875,0,14639104
0.3,44.4,0.6125,0,14782464
0.9,44.4,0.4625,0,14835712
0.5,37.5,0.76875,0,14979072
1.1,58.3,0.6140625,0,15245312
0.9,45.5,0.615625,0,15405056
0.8,50.0,0.6140625,0,15441920
0.6,54.5,0.6109375,0,15429632
1.1,44.4,0.7703125,0,15544320
0.5,37.5,0.4609375,0,15302656
0.9,58.3,0.7703125,0,15421440
0.9,50.0,0.615625,0,15060992
0.6,44.4,0.6125,0,15060992
1.1,50.0,0.459375,0,15089664
0.5,44.4,0.615625,0,14884864
0.8,44.4,0.765625,0,14929920
0.9,54.5,0.6125,0,14934016
0.6,40.0,0.4578125,0,14934016
0.8,50.0,0.76875,0,14917632
0.5,37.5,0.6140625,0,14954496
1.1,53.8,0.4578125,0,14958592
0.9,37.5,0.7640625,0,14958592
0.8,54.5,0.4609375,0,14700544
0.6,44.4,0.6125,0,14843904
0.6,44.4,0.765625,0,15020032
0.6,40.0,0.4609375,0,15052800
0.8,44.4,0.615625,0,15126528
0.6,50.0,0.6140625,0,15216640
0.6,44.4,0.6171875,0,15216640
0.9,40.0,0.6109375,0,15216640
1.2,58.3,0.615625,0,15200256
0.5,37.5,0.6125,0,15200256
0.8,50.0,0.615625,0,15282176
0.9,45.5,0.6140625,0,15650816
0.9,58.3,0.6109375,0,15917056
0.9,44.4,0.6109375,0,16084992
0.8,50.0,0.7671875,0,16130048
0.8,37.5,0.4609375,0,16138240
0.6,54.5,0.7640625,0,16138240
1.1,44.4,0.4625,0,16191488
0.8,54.5,0.7671875,0,16207872
0.8,45.5,0.4609375,0,16384000
0.9,50.0,0.615625,0,16412672
3.1,37.5,0.615625,0,16273408
2.0,40.0,0.6125,0,16416768
1.1,54.5,0.459375,0,16433152
1.4,54.5,0.7640625,0,16343040
1.1,50.0,0.615625,0,16371712
0.6,40.0,0.6171875,0,16371712
0.9,50.0,0.4609375,0,16396288
1.1,50.0,0.7703125,0,16429056
1.1,50.0,0.6109375,0,16687104
1.1,33.3,0.4625,0,16748544
0.8,44.4,0.6140625,0,16957440
0.8,44.4,0.615625,0,17006592
0.6,50.0,0.6125,0,17141760
0.8,28.6,0.6125,0,17174528
0.6,40.0,0.459375,0,17162240
0.6,37.5,0.6109375,0,17162240
0.8,44.4,0.6109375,0,17182720
0.6,45.5,0.7703125,0,17190912
0.8,54.5,0.6125,0,17199104
0.6,44.4,0.4609375,0,17199104
1.1,40.0,0.6125,0,17203200
0.8,58.3,0.6109375,0,17215488
0.9,54.5,0.615625,0,17047552
0.8,44.4,0.6140625,0,17047552
0.5,40.0,0.6109375,0,17129472
0.8,44.4,0.6125,0,17141760
0.5,16.7,0.6109375,0,17141760
0.8,58.3,0.615625,0,17162240
0.8,40.0,0.615625,0,17162240
0.5,44.4,0.6140625,0,17154048
0.9,50.0,0.615625,0,17154048
0.9,50.0,0.615625,0,15560704
0.8,45.5,0.6140625,0,15577088
1.1,54.5,0.6125,0,15691776
0.5,28.6,0.4578125,0,15769600
0.6,45.5,0.76875,0,15790080
0.8,37.5,0.6140625,0,15806464
0.8,54.5,0.6109375,0,16044032
0.8,44.4,0.6140625,0,16289792
0.9,50.0,0.6140625,0,16420864
0.5,37.5,0.4625,0,16560128
0.9,40.0,0.765625,0,16465920
0.9,54.5,0.6140625,0,16629760
0.6,44.4,0.4625,0,16629760
0.8,37.5,0.6125,0,16629760
0.5,50.0,0.765625,0,16695296
0.5,33.3,0.459375,0,16416768
0.8,37.5,0.615625,0,16416768
0.8,54.5,0.615625,0,16195584
0.8,44.4,0.6140625,0,16195584
0.6,44.4,0.6140625,0,16195584
0.3,0.0,0.615625,0,16044032
0.8,50.0,0.6140625,0,16044032
0.8,58.3,0.7671875,0,16072704
0.9,50.0,0.6140625,0,16134144
0.5,37.5,0.4625,0,16175104
0.5,25.0,0.6140625,0,16302080
0.9,54.5,0.615625,0,16424960
0.5,37.5,0.615625,0,16474112
0.8,40.0,0.6140625,0,16498688
0.6,37.5,0.4625,0,16498688
0.5,44.4,0.765625,0,16531456
0.6,40.0,0.615625,0,16617472
0.6,44.4,0.459375,0,16707584
0.8,37.5,0.6125,0,16695296
0.5,50.0,0.76875,0,16830464
0.8,45.5,0.6125,0,16723968
0.6,37.5,0.459375,0,16723968
0.6,40.0,0.6109375,0,16723968
0.6,44.4,0.615625,0,16723968
0.9,50.0,0.765625,0,16744448
0.6,37.5,0.4625,0,16809984
0.5,45.5,0.6140625,0,16855040
1.2,54.5,0.76875,0,16867328
0.5,20.0,0.459375,0,16887808
0.5,45.5,0.7640625,0,16887808
0.8,44.4,0.4625,0,16887808
0.8,44.4,0.765625,0,16900096
0.8,50.0,0.6140625,0,16900096
0.8,54.5,0.615625,0,16818176
0.8,44.4,0.6125,0,16822272
0.8,40.0,0.6109375,0,16674816
0.9,50.0,0.6140625,0,16244736
0.6,50.0,0.6125,0,16031744
0.5,28.6,0.7671875,0,16031744
0.5,44.4,0.615625,0,16031744
0.8,50.0,0.4609375,0,16031744
0.6,44.4,0.615625,0,16031744
0.8,37.5,0.6140625,0,16031744
0.2,28.6,0.76875,0,16031744
1.1,45.5,0.615625,0,16031744
0.9,60.0,0.615625,0,16031744
0.6,33.3,0.6140625,0,16031744
0.6,44.4,0.6140625,0,16031744
0.6,44.4,0.615625,0,16031744
0.8,44.4,0.615625,0,16031744
0.5,28.6,0.6125,0,16031744
0.6,44.4,0.7640625,0,16031744
0.6,50.0,0.4578125,0,16031744
1.1,50.0,0.7703125,0,16031744
0.6,44.4,0.6140625,0,16031744
0.5,28.6,0.4578125,0,16031744
1.1,50.0,0.7640625,0,16031744
0.9,54.5,0.615625,0,16031744
0.8,50.0,0.6140625,0,16031744
0.5,33.3,0.6125,0,16031744
0.9,50.0,0.615625,0,16031744
0.8,54.5,0.6125,0,16031744
0.8,45.5,0.615625,0,16031744
0.6,28.6,0.6125,0,16031744
0.6,54.5,0.6125,0,16031744
0.9,50.0,0.6140625,0,16068608
0.8,44.4,0.7671875,0,16068608
0.3,37.5,0.615625,0,16068608
0.6,25.0,0.4625,0,16080896
0.5,37.5,0.6140625,0,16162816
0.6,44.4,0.615625,0,15949824
0.8,50.0,0.7703125,0,15949824
0.6,44.4,0.459375,0,15970304
0.8,44.4,0.76875,0,15970304
0.5,44.4,0.6140625,0,15970304
0.8,37.5,0.6109375,0,15970304
0.9,58.3,0.615625,0,15970304
0.9,50.0,0.7671875,0,16003072
0.6,44.4,0.4625,0,16003072
0.8,37.5,0.6125,0,16003072
