CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
3.6,0.0,0.0,0,1228800
2.1,0.0,0.153125,0,1228800
0.3,0.0,0.153125,0,1228800
0.3,0.0,0.1546875,0,1228800
0.3,10.0,0.0,0,1228800
0.0,0.0,0.153125,0,1228800
0.3,10.0,0.1546875,0,1228800
0.3,10.0,0.1546875,0,1228800
0.3,18.2,0.1546875,0,1228800
0.3,0.0,0.0,0,1228800
0.2,18.2,0.1546875,0,1228800
0.2,0.0,0.153125,0,1228800
0.3,10.0,0.3078125,0,1228800
0.0,0.0,0.0,0,1228800
0.2,0.0,0.153125,0,1228800
0.3,10.0,0.1546875,0,1228800
0.0,10.0,0.0,0,1228800
0.5,10.0,0.1546875,0,1228800
0.2,10.0,0.1546875,0,1228800
0.0,0.0,0.153125,0,1228800
0.3,18.2,0.1546875,0,1228800
0.2,10.0,0.153125,0,1228800
0.0,9.1,0.1546875,0,1228800
0.3,0.0,0.1546875,0,1228800
0.0,0.0,0.153125,0,1228800
0.3,0.0,0.0,0,1228800
0.2,25.0,0.1546875,0,1228800
0.5,18.2,0.153125,0,1228800
0.0,0.0,0.1546875,0,1228800
0.0,0.0,0.0,0,1228800
0.0,0.0,0.1546875,0,1228800
0.3,10.0,0.153125,0,1228800
0.5,18.2,0.153125,0,1228800
0.3,0.0,0.153125,0,1228800
0.3,18.2,0.1546875,0,1228800
0.0,0.0,0.153125,0,1228800
0.0,0.0,0.1546875,0,1228800
0.3,10.0,0.0,0,1228800
0.2,0.0,0.1546875,0,1228800
0.0,0.0,0.153125,0,1228800
0.3,25.0,0.153125,0,1228800
0.2,10.0,0.153125,0,1228800
0.2,0.0,0.153125,0,1228800
0.2,10.0,0.153125,0,1228800
0.0,0.0,0.153125,0,1228800
0.2,0.0,0.0,0,1228800
0.2,9.1,0.1546875,0,1228800
0.2,10.0,0.0,0,1228800
0.0,0.0,0.3078125,0,1228800
0.2,0.0,0.0,0,1228800
0.2,9.1,0.1546875,0,1228800
0.0,0.0,0.153125,0,1228800
0.3,18.2,0.1546875,0,1228800
0.2,0.0,0.153125,0,1228800
0.2,18.2,0.0,0,1228800
0.2,0.0,0.153125,0,1228800
0.3,18.2,0.1546875,0,1228800
0.2,10.0,0.153125,0,1228800
0.2,10.0,0.1546875,0,1228800
0.0,0.0,0.1546875,0,1228800
0.3,0.0,0.1546875,0,1228800
0.2,10.0,0.1546875,0,1228800
0.3,10.0,0.0,0,1228800
0.0,0.0,0.153125,0,1228800
0.3,0.0,0.0,0,1228800
0.2,18.2,0.1546875,0,1228800
0.0,0.0,0.3078125,0,1228800
0.5,0.0,0.0,0,1228800
0.2,18.2,0.1546875,0,1228800
0.3,0.0,0.1546875,0,1228800
0.3,18.2,0.153125,0,1228800
0.0,0.0,0.1546875,0,1228800
0.2,0.0,0.1546875,0,1228800
0.3,10.0,0.0,0,1228800
0.2,0.0,0.153125,0,1228800
0.0,10.0,0.1546875,0,1228800
0.3,10.0,0.1546875,0,1228800
0.2,18.2,0.153125,0,1228800
0.3,10.0,0.0,0,1228800
0.0,10.0,0.3078125,0,1228800
0.0,0.0,0.0,0,1228800
0.2,9.1,0.153125,0,1228800
0.3,18.2,0.1546875,0,1228800
0.5,10.0,0.153125,0,1228800
0.0,0.0,0.153125,0,1228800
0.0,0.0,0.0,0,1228800
0.3,25.0,0.1546875,0,1228800
0.0,0.0,0.153125,0,1228800
0.3,0.0,0.153125,0,1228800
0.2,10.0,0.153125,0,1228800
0.2,0.0,0.153125,0,1228800
0.0,10.0,0.153125,0,1228800
0.3,10.0,0.1546875,0,1228800
0.0,0.0,0.1546875,0,1228800
0.3,10.0,0.153125,0,1228800
0.3,10.0,0.0,0,1228800
0.3,25.0,0.1546875,0,1228800
0.5,9.1,0.153125,0,1228800
0.3,0.0,0.153125,0,1228800
0.0,10.0,0.0,0,1228800
0.2,0.0,0.153125,0,1228800
0.2,10.0,0.1546875,0,1228800
0.0,0.0,0.1546875,0,1228800
0.2,0.0,0.0,0,1228800
0.0,0.0,0.0,0,1228800
0.0,0.0,0.30625,0,1228800
0.5,18.2,0.0,0,1228800
0.5,10.0,0.1546875,0,1228800
0.2,0.0,0.153125,0,1228800
0.2,18.2,0.153125,0,1228800
0.0,0.0,0.0,0,1228800
0.2,20.0,0.3078125,0,1228800
0.5,9.1,0.153125,0,1228800
0.2,10.0,0.1546875,0,1228800
0.2,18.2,0.153125,0,1228800
0.2,0.0,0.153125,0,1228800
0.2,0.0,0.0,0,1228800
0.3,9.1,0.1546875,0,1228800
0.6,25.0,0.1546875,0,1228800
0.0,0.0,0.1546875,0,1228800
0.0,0.0,0.1546875,0,1228800
0.3,18.2,0.153125,0,1228800
0.3,10.0,0.1546875,0,1228800
0.2,0.0,0.0,0,1228800
0.2,9.1,0.0,0,1228800
0.0,10.0,0.3078125,0,1228800
0.3,0.0,0.0,0,1228800
0.0,0.0,0.1546875,0,1228800
0.0,10.0,0.1546875,0,1228800
0.2,0.0,0.1546875,0,1228800
0.2,10.0,0.1546875,0,1228800
0.3,10.0,0.153125,0,1228800
0.0,10.0,0.0,0,1228800
0.3,10.0,0.1546875,0,1228800
0.2,10.0,0.153125,0,1228800
0.0,0.0,0.153125,0,1228800
0.5,18.2,0.3078125,0,1228800
0.3,18.2,0.0,0,1228800
0.2,10.0,0.153125,0,1228800
0.0,0.0,0.1546875,0,1228800
0.0,0.0,0.0,0,1228800
0.3,10.0,0.3078125,0,1228800
0.0,0.0,0.0,0,1228800
0.3,0.0,0.153125,0,1228800
0.2,10.0,0.1546875,0,1228800
0.2,0.0,0.0,0,1228800
0.2,18.2,0.3078125,0,1228800
0.6,10.0,0.0,0,1228800
5.9,10.0,0.153125,0,1228800
0.6,9.1,0.153125,0,1228800
0.9,25.0,0.0,0,1228800
0.8,10.0,0.3078125,0,1228800
0.5,10.0,0.1546875,0,1228800
0.3,10.0,0.0,0,1228800
0.5,18.2,0.153125,0,1228800
0.5,0.0,0.0,0,1228800
0.3,0.0,0.3078125,0,1228800
0.2,10.0,0.0,0,1228800
0.3,18.2,0.1546875,0,1228800
0.5,20.0,0.30625,0,1228800
0.0,0.0,0.0,0,1228800
0.3,18.2,0.153125,0,1228800
0.2,10.0,0.1546875,0,1228800
0.3,10.0,0.1546875,0,1228800
0.0,0.0,0.0,0,1228800
0.2,10.0,0.153125,0,1228800
0.2,10.0,0.1546875,0,1228800
0.2,10.0,0.1546875,0,1228800
0.0,0.0,0.1546875,0,1228800
0.3,0.0,0.153125,0,1228800
0.3,18.2,0.0,0,1228800
0.0,0.0,0.153125,0,1228800
0.3,18.2,0.1546875,0,1228800
0.2,10.0,0.1546875,0,1228800
0.2,0.0,0.0,0,1228800
0.3,10.0,0.1546875,0,1228800
0.2,10.0,0.1546875,0,1228800
0.2,0.0,0.1546875,0,1228800
0.0,10.0,0.1546875,0,1228800
0.5,9.1,0.0,0,1228800
0.2,10.0,0.153125,0,1228800
0.0,0.0,0.1546875,0,1228800
0.2,9.1,0.1546875,0,1228800
0.0,10.0,0.1546875,0,1228800
0.2,10.0,0.0,0,1228800
0.3,0.0,0.1546875,0,1228800
0.2,10.0,0.1546875,0,1228800
0.3,10.0,0.153125,0,1228800
0.0,9.1,0.153125,0,1228800
0.0,10.0,0.0,0,1228800
0.3,10.0,0.1546875,0,1228800
0.2,10.0,0.1546875,0,1228800
0.3,18.2,0.153125,0,1228800
0.2,0.0,0.153125,0,1228800
0.2,0.0,0.1546875,0,1228800
0.2,10.0,0.0,0,1228800
0.2,10.0,0.1546875,0,1228800
0.3,10.0,0.153125,0,1228800
0.2,0.0,0.153125,0,1228800
0.2,0.0,0.1546875,0,1228800
0.0,0.0,0.153125,0,1228800
0.2,9.1,0.153125,0,1228800
0.2,10.0,0.0,0,1228800
0.2,0.0,0.3078125,0,1228800
0.3,25.0,0.0,0,1228800
0.3,0.0,0.153125,0,1228800
0.2,0.0,0.0,0,1228800
0.0,0.0,0.1546875,0,1228800
0.2,0.0,0.30625,0,1228800
0.2,18.2,0.0,0,1228800
0.0,0.0,0.153125,0,1228800
0.2,10.0,0.153125,0,1228800
0.5,18.2,0.1546875,0,1228800
0.2,0.0,0.153125,0,1228800
0.2,0.0,0.0,0,1228800
0.3,10.0,0.3078125,0,1228800
0.2,0.0,0.153125,0,1228800
0.3,18.2,0.0,0,1228800
0.2,0.0,0.3078125,0,1228800
0.2,10.0,0.0,0,1228800
0.2,10.0,0.0,0,1228800
0.0,9.1,0.153125,0,1228800
0.3,18.2,0.153125,0,1228800
0.2,10.0,0.1546875,0,1228800
0.3,0.0,0.153125,0,1228800
0.2,0.0,0.0,0,1228800
0.2,9.1,0.1546875,0,1228800
0.2,10.0,0.153125,0,1228800
0.3,10.0,0.153125,0,1228800
0.0,10.0,0.3078125,0,1228800
0.2,10.0,0.0,0,1228800
0.0,0.0,0.1546875,0,1228800
0.2,9.1,0.0,0,1228800
0.5,18.2,0.3078125,0,1228800
0.2,10.0,0.153125,0,1228800
0.3,10.0,0.0,0,1228800
0.0,0.0,0.1546875,0,1228800
0.2,18.2,0.1546875,0,1228800
0.2,0.0,0.153125,0,1228800
0.0,0.0,0.1546875,0,1228800
0.3,0.0,0.153125,0,1228800
0.2,0.0,0.1546875,0,1228800
0.3,18.2,0.0,0,1228800
0.2,18.2,0.3078125,0,1228800
0.3,0.0,0.0,0,1228800
0.0,0.0,0.153125,0,1228800
0.2,25.0,0.153125,0,1228800
0.2,0.0,0.1546875,0,1228800
