CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
1.7,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.2,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,91.7,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,91.7,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,88.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.4,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.2,90.9,0.0,0,196608
1.8,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,91.7,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
0.9,60.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.4,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,88.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.2,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
0.3,0.0,0.0,0,196608
0.5,33.3,0.0,0,196608
1.7,90.0,0.0,0,196608
1.2,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.2,88.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,91.7,0.0,0,196608
1.7,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,91.7,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
5.1,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
2.1,90.9,0.0,0,196608
1.8,100.0,0.0,0,196608
2.0,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.5,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.2,91.7,0.0,0,196608
1.8,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,91.7,0.0,0,196608
1.7,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,88.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.2,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.8,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.2,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,90.0,0.0,0,196608
1.4,100.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,91.7,0.0,0,196608
1.2,70.0,0.0,0,196608
0.2,0.0,0.0,0,196608
0.3,18.2,0.0,0,196608
0.3,10.0,0.0,0,196608
1.1,77.8,0.0,0,196608
1.4,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,90.9,0.0,0,196608
1.5,100.0,0.0,0,196608
1.7,91.7,0.0,0,196608
1.4,100.0,0.0,0,196608
1.1,90.0,0.0,0,196608
1.7,100.0,0.0,0,196608
1.5,100.0,0.0,0,196608
1.4,90.0,0.0,0,196608
