CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
1.5,90.0,1.534375,0,6746112
1.5,100.0,1.5296875,0,6746112
1.8,90.9,1.3828125,0,6746112
1.4,90.0,1.3875,0,6746112
1.7,100.0,1.5375,0,6746112
1.5,100.0,1.540625,0,6819840
1.2,88.9,1.3765625,0,6799360
1.5,90.0,1.3875,0,6774784
1.5,100.0,1.5390625,0,6774784
1.7,100.0,1.5328125,0,6774784
1.2,90.9,1.3765625,0,6774784
0.6,33.3,0.615625,0,6774784
0.2,10.0,0.3078125,0,6774784
0.2,10.0,0.0,0,6774784
0.3,20.0,0.3078125,0,6742016
1.2,90.0,1.5296875,0,6746112
1.5,90.0,1.38125,0,6746112
1.5,100.0,1.384375,0,6750208
1.5,91.7,1.540625,0,6750208
0.5,22.2,0.459375,0,6750208
0.2,9.1,0.0,0,6717440
0.8,33.3,0.4609375,0,6721536
1.5,100.0,1.540625,0,6721536
1.4,90.0,1.534375,0,6721536
1.5,100.0,1.384375,0,6721536
1.4,90.0,1.534375,0,6733824
1.4,100.0,1.3859375,0,6733824
1.5,90.0,1.53125,0,6733824
1.7,100.0,1.528125,0,6737920
1.4,90.9,1.384375,0,6737920
1.5,100.0,1.378125,0,6737920
1.4,90.9,1.540625,0,6557696
1.7,100.0,1.53125,0,6557696
1.4,90.0,1.5390625,0,6557696
1.7,100.0,1.5359375,0,6475776
1.4,88.9,1.3875,0,6475776
1.2,100.0,1.3859375,0,6475776
1.5,83.3,1.3875,0,6479872
0.2,0.0,0.153125,0,6479872
0.0,0.0,0.0,0,6479872
0.3,11.1,0.153125,0,6402048
1.5,91.7,1.3765625,0,6434816
1.5,100.0,1.5390625,0,6438912
1.4,90.0,1.5296875,0,6545408
1.1,63.6,0.9171875,0,6553600
0.5,22.2,0.615625,0,6623232
7.9,100.0,1.384375,0,6688768
1.4,90.0,1.3828125,0,6692864
2.0,100.0,1.5375,0,6692864
1.4,100.0,1.5328125,0,6692864
1.4,90.9,1.3859375,0,6672384
1.5,90.0,1.5421875,0,6672384
1.4,100.0,1.378125,0,6672384
1.7,100.0,1.53125,0,6672384
0.9,63.6,1.0703125,0,6672384
1.5,100.0,1.3765625,0,6672384
1.5,91.7,1.5390625,0,6672384
1.7,100.0,1.540625,0,6676480
1.5,90.9,1.3796875,0,6643712
1.5,100.0,1.540625,0,6643712
0.6,36.4,0.459375,0,6647808
0.2,11.1,0.30625,0,6647808
1.1,54.5,0.76875,0,6647808
1.4,100.0,1.5328125,0,6647808
1.4,90.0,1.3828125,0,6582272
1.7,100.0,1.53125,0,6582272
1.4,90.0,1.53125,0,6582272
1.4,100.0,1.384375,0,6582272
1.7,90.9,1.5421875,0,6582272
1.2,88.9,1.2265625,0,6582272
1.5,100.0,1.6828125,0,6582272
1.5,100.0,1.3875,0,6582272
1.5,90.9,1.540625,0,6582272
1.7,100.0,1.3796875,0,6582272
1.5,90.9,1.5375,0,6582272
1.5,100.0,1.3796875,0,6598656
1.4,90.9,1.5296875,0,6598656
1.7,100.0,1.3765625,0,6610944
1.4,90.9,1.6921875,0,6676480
1.5,100.0,1.3875,0,6676480
1.7,90.9,1.3796875,0,6725632
1.2,100.0,1.5328125,0,6742016
1.7,90.9,1.5375,0,6742016
1.5,100.0,1.3765625,0,6742016
1.5,91.7,1.5421875,0,6742016
0.8,50.0,0.76875,0,6742016
0.8,50.0,0.6140625,0,6819840
1.4,100.0,1.540625,0,6828032
1.5,90.9,1.5328125,0,6832128
1.5,100.0,1.3828125,0,6832128
1.5,90.0,1.378125,0,6832128
1.7,100.0,1.5390625,0,6832128
1.4,91.7,1.6859375,0,6832128
1.7,100.0,1.3859375,0,6832128
1.5,90.9,1.3828125,0,6832128
1.4,100.0,1.5421875,0,6832128
1.7,90.9,1.5390625,0,6832128
1.5,100.0,1.225,0,6832128
1.4,90.0,1.540625,0,6832128
1.5,100.0,1.3796875,0,6832128
1.5,90.0,1.5296875,0,6832128
1.7,100.0,1.6921875,0,6832128
1.5,100.0,1.3875,0,6832128
1.5,90.9,1.5421875,0,6836224
1.2,90.0,1.3796875,0,6840320
1.7,100.0,1.378125,0,6840320
1.4,90.0,1.540625,0,6844416
1.4,100.0,1.540625,0,6844416
1.7,91.7,1.3859375,0,6844416
1.5,100.0,1.38125,0,6852608
1.4,90.9,1.5390625,0,6856704
1.4,100.0,1.5328125,0,6864896
1.5,100.0,1.540625,0,6864896
1.7,91.7,1.38125,0,6864896
1.5,100.0,1.68125,0,6868992
1.5,88.9,1.3875,0,6868992
1.5,100.0,1.3875,0,6868992
1.7,90.9,1.3859375,0,6868992
1.4,90.0,1.534375,0,6868992
1.4,100.0,1.5390625,0,6868992
1.7,100.0,1.378125,0,6877184
1.2,90.9,1.3765625,0,6877184
1.8,100.0,1.5390625,0,6877184
1.4,90.9,1.3875,0,6881280
1.5,100.0,1.6859375,0,6881280
1.7,90.9,1.3859375,0,6881280
1.4,100.0,1.3796875,0,6881280
1.5,91.7,1.3765625,0,6881280
1.5,100.0,1.6953125,0,6881280
1.7,90.9,1.3875,0,6881280
1.4,100.0,1.3796875,0,6881280
1.5,90.9,1.5390625,0,6909952
1.5,100.0,1.5421875,0,6987776
1.5,90.9,1.5421875,0,7000064
1.5,100.0,1.38125,0,7000064
1.5,90.0,1.5390625,0,7000064
1.4,100.0,1.53125,0,7000064
1.4,90.0,1.3875,0,7000064
1.5,100.0,1.53125,0,7000064
1.5,90.9,1.3765625,0,7000064
1.4,100.0,1.5375,0,7000064
1.5,90.0,1.378125,0,7000064
1.4,100.0,1.540625,0,7000064
1.7,90.0,1.3796875,0,7000064
1.5,100.0,1.3859375,0,7000064
1.5,90.9,1.540625,0,7000064
1.7,100.0,1.5328125,0,7000064
0.9,60.0,0.9234375,0,7008256
1.5,100.0,1.5328125,0,7012352
1.4,90.0,1.3765625,0,7016448
1.5,100.0,1.5296875,0,7020544
1.5,90.9,1.5375,0,7020544
1.5,100.0,1.3875,0,7020544
1.5,100.0,1.540625,0,7028736
1.7,90.9,1.5390625,0,7028736
1.4,90.0,1.3859375,0,7028736
1.4,100.0,1.3875,0,7028736
1.5,90.9,1.5328125,0,7028736
1.5,100.0,1.3859375,0,7057408
1.4,88.9,1.53125,0,7061504
1.4,100.0,1.5390625,0,7073792
1.5,90.9,1.534375,0,7073792
1.7,100.0,1.3859375,0,7073792
1.2,90.0,1.5421875,0,7073792
1.5,100.0,1.3859375,0,7073792
0.3,0.0,0.153125,0,7073792
0.5,33.3,0.3078125,0,7073792
1.7,90.0,1.2265625,0,7073792
1.2,90.9,1.6921875,0,7073792
1.7,100.0,1.540625,0,7073792
1.5,90.9,1.3796875,0,7073792
1.5,100.0,1.53125,0,7077888
1.5,90.9,1.23125,0,7077888
1.4,100.0,1.540625,0,7077888
1.5,90.0,1.3796875,0,7090176
1.5,100.0,1.6828125,0,7098368
1.5,90.9,1.384375,0,7102464
1.4,90.0,1.38125,0,7102464
1.5,100.0,1.6921875,0,7102464
1.5,100.0,1.378125,0,7102464
1.2,88.9,1.3875,0,7102464
1.7,100.0,1.53125,0,7102464
1.4,90.0,1.528125,0,7118848
1.5,100.0,1.540625,0,7135232
1.5,100.0,1.2328125,0,7155712
1.4,91.7,1.6875,0,7163904
1.7,90.9,1.384375,0,7163904
1.5,100.0,1.3796875,0,7204864
1.5,90.9,1.5421875,0,7204864
1.4,100.0,1.5296875,0,7204864
1.7,91.7,1.3859375,0,7204864
1.5,100.0,1.540625,0,7204864
1.4,90.9,1.3796875,0,7204864
5.1,100.0,1.5375,0,7204864
1.5,100.0,1.38125,0,7208960
2.1,90.9,1.528125,0,7208960
1.8,100.0,1.528125,0,7208960
2.0,90.9,1.384375,0,7208960
1.5,100.0,1.5328125,0,7208960
1.7,90.9,1.378125,0,7208960
1.5,90.0,1.528125,0,7208960
1.4,100.0,1.3859375,0,7208960
1.4,90.9,1.53125,0,7221248
1.7,100.0,1.5296875,0,7221248
1.2,91.7,1.384375,0,7221248
1.8,100.0,1.540625,0,7221248
1.5,100.0,1.5328125,0,7221248
1.5,90.0,1.540625,0,7221248
1.7,100.0,1.225,0,7221248
1.5,91.7,1.5375,0,7229440
1.7,90.0,1.534375,0,7229440
1.5,100.0,1.3859375,0,7229440
1.4,100.0,1.5296875,0,7229440
1.7,90.0,1.378125,0,7229440
1.4,90.0,1.5390625,0,7229440
1.4,100.0,1.378125,0,7229440
1.5,88.9,1.5375,0,7229440
1.5,100.0,1.53125,0,7229440
1.5,100.0,1.5390625,0,7229440
1.7,90.9,1.3765625,0,7229440
1.2,90.0,1.3765625,0,7229440
1.5,100.0,1.5390625,0,7229440
1.5,90.0,1.3796875,0,7229440
1.5,100.0,1.5375,0,7262208
1.4,90.0,1.5328125,0,7266304
1.4,100.0,1.3859375,0,7266304
1.8,90.0,1.3875,0,7266304
1.4,100.0,1.690625,0,7266304
1.5,90.9,1.3828125,0,7266304
1.4,100.0,1.3875,0,7266304
1.7,90.9,1.53125,0,7299072
1.5,100.0,1.5390625,0,7356416
1.2,90.0,1.5328125,0,7413760
1.5,100.0,1.23125,0,7450624
1.5,90.0,1.534375,0,7450624
1.5,100.0,1.5375,0,7450624
1.7,90.0,1.3796875,0,7450624
1.4,100.0,1.5375,0,7450624
1.7,100.0,1.3796875,0,7450624
1.4,90.0,1.5375,0,7340032
1.7,100.0,1.3796875,0,7340032
1.4,90.9,1.69375,0,7340032
1.7,100.0,1.3796875,0,7340032
1.5,100.0,1.540625,0,7307264
1.4,90.9,1.378125,0,7319552
1.5,91.7,1.3765625,0,7327744
1.2,70.0,1.23125,0,7327744
0.2,0.0,0.0,0,7327744
0.3,18.2,0.153125,0,7331840
0.3,10.0,0.30625,0,7331840
1.1,77.8,1.078125,0,7385088
1.4,90.9,1.3796875,0,7430144
1.5,100.0,1.5375,0,7430144
1.5,90.9,1.378125,0,7430144
1.5,90.9,1.5390625,0,7430144
1.5,100.0,1.540625,0,7430144
1.7,91.7,1.38125,0,7413760
1.4,100.0,1.540625,0,7413760
1.1,90.0,1.5296875,0,7413760
1.7,100.0,1.3859375,0,7364608
1.5,100.0,1.3859375,0,7364608
1.4,90.0,1.5375,0,7368704
