CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
1.8,100.0,1.534375,0,4141056
1.4,100.0,1.5390625,0,4153344
3.8,100.0,1.36875,0,4190208
3.4,90.0,1.5328125,0,4190208
1.7,100.0,1.69375,0,4190208
1.7,100.0,1.38125,0,4190208
1.7,91.7,1.5390625,0,4202496
1.5,100.0,1.3875,0,4202496
1.5,100.0,1.5328125,0,4202496
1.7,100.0,1.6953125,0,4165632
1.5,90.9,1.3796875,0,4165632
1.5,100.0,1.5390625,0,4165632
1.5,100.0,1.3875,0,4243456
1.5,90.9,1.5328125,0,4247552
1.7,100.0,1.5390625,0,4296704
1.5,100.0,1.5421875,0,4296704
1.4,90.9,1.53125,0,4354048
1.5,100.0,1.3796875,0,4366336
1.4,90.0,1.3859375,0,4390912
1.5,100.0,1.684375,0,4390912
1.7,100.0,1.5375,0,4390912
1.5,100.0,1.6859375,0,4390912
1.5,100.0,1.540625,0,4390912
1.5,90.9,1.3859375,0,4390912
1.7,100.0,1.38125,0,4390912
1.4,100.0,1.6828125,0,4390912
1.7,100.0,1.540625,0,4390912
1.5,90.0,1.378125,0,4390912
1.7,100.0,1.5390625,0,4395008
1.4,100.0,1.540625,0,4395008
1.5,100.0,1.5328125,0,4395008
1.5,90.9,1.5421875,0,4395008
1.5,100.0,1.378125,0,4395008
1.7,100.0,1.5390625,0,4395008
1.4,100.0,1.5421875,0,4395008
1.7,91.7,1.534375,0,4395008
1.4,100.0,1.540625,0,4395008
1.5,90.9,1.3859375,0,4395008
1.7,100.0,1.5328125,0,4395008
1.4,100.0,1.5390625,0,4395008
1.4,100.0,1.5328125,0,4395008
1.8,100.0,1.540625,0,4395008
1.4,90.0,1.5328125,0,4395008
1.5,100.0,1.5421875,0,4395008
1.5,100.0,1.5296875,0,4395008
1.5,100.0,1.3765625,0,4395008
1.5,90.0,1.3875,0,4399104
1.7,100.0,1.6921875,0,4399104
1.7,100.0,1.5328125,0,4399104
1.2,90.0,1.3859375,0,4378624
1.5,100.0,1.53125,0,4378624
1.5,100.0,1.5296875,0,4378624
1.7,90.9,1.5375,0,4378624
1.2,100.0,1.3875,0,4354048
1.7,90.9,1.5328125,0,4354048
1.7,100.0,1.3875,0,4354048
1.5,100.0,1.6859375,0,4358144
1.7,90.9,1.5390625,0,4358144
1.5,100.0,1.540625,0,4358144
1.5,100.0,1.3828125,0,4358144
1.5,100.0,1.5390625,0,4358144
1.5,100.0,1.540625,0,4358144
1.7,90.9,1.38125,0,4358144
1.4,100.0,1.5390625,0,4358144
1.5,100.0,1.540625,0,4358144
1.7,100.0,1.5328125,0,4358144
1.5,100.0,1.5390625,0,4358144
1.5,100.0,1.5328125,0,4358144
1.5,90.0,1.540625,0,4358144
1.7,100.0,1.540625,0,4358144
1.2,88.9,1.378125,0,4358144
1.5,100.0,1.53125,0,4358144
1.7,100.0,1.5296875,0,4358144
1.5,90.9,1.5421875,0,4358144
1.5,100.0,1.384375,0,4358144
1.5,100.0,1.5328125,0,4333568
1.5,90.9,1.5421875,0,4333568
1.5,100.0,1.53125,0,4333568
1.7,100.0,1.540625,0,4333568
1.5,100.0,1.3875,0,4333568
1.4,90.0,1.5421875,0,4333568
1.7,100.0,1.53125,0,4333568
1.4,90.0,1.5328125,0,4333568
1.5,100.0,1.5390625,0,4333568
1.5,100.0,1.540625,0,4333568
1.4,100.0,1.378125,0,4333568
1.8,90.0,1.5390625,0,4333568
1.4,100.0,1.3875,0,4333568
1.7,100.0,1.5328125,0,4333568
1.4,90.0,1.69375,0,4354048
1.5,100.0,1.53125,0,4354048
1.7,100.0,1.3859375,0,4378624
1.4,100.0,1.5328125,0,4378624
1.7,100.0,1.5296875,0,4378624
1.5,91.7,1.5390625,0,4378624
1.5,100.0,1.378125,0,4378624
1.5,90.9,1.540625,0,4378624
1.5,100.0,1.3875,0,4378624
1.5,100.0,1.6859375,0,4378624
1.5,90.9,1.5296875,0,4378624
1.5,100.0,1.3828125,0,4378624
1.5,90.9,1.5328125,0,4378624
1.5,100.0,1.53125,0,4378624
1.7,100.0,1.3859375,0,4378624
1.7,100.0,1.540625,0,4378624
1.5,100.0,1.696875,0,4378624
1.4,90.0,1.3875,0,4378624
1.8,100.0,1.3828125,0,4378624
1.4,100.0,1.6953125,0,4378624
1.5,100.0,1.540625,0,4378624
1.7,90.9,1.5328125,0,4378624
1.5,100.0,1.5390625,0,4378624
1.5,100.0,1.3875,0,4378624
1.5,100.0,1.5375,0,4378624
1.4,90.0,1.5359375,0,4378624
1.5,100.0,1.3796875,0,4378624
1.5,100.0,1.5375,0,4378624
1.7,90.9,1.5421875,0,4378624
1.4,100.0,1.384375,0,4378624
1.5,100.0,1.5375,0,4390912
1.5,90.0,1.53125,0,4403200
1.5,100.0,1.5390625,0,4403200
1.5,100.0,1.6875,0,4403200
1.5,100.0,1.3859375,0,4403200
1.5,90.9,1.5421875,0,4415488
1.5,100.0,1.5359375,0,4415488
1.5,100.0,1.540625,0,4415488
1.7,100.0,1.5390625,0,4427776
1.4,90.9,1.3765625,0,4427776
1.7,100.0,1.540625,0,4427776
1.4,100.0,1.3796875,0,4427776
1.5,100.0,1.690625,0,4427776
1.7,90.9,1.3796875,0,4427776
1.4,100.0,1.69375,0,4427776
1.7,100.0,1.3828125,0,4427776
1.4,90.0,1.5359375,0,4427776
1.8,100.0,1.540625,0,4427776
1.2,100.0,1.534375,0,4427776
1.5,100.0,1.5390625,0,4427776
1.8,90.0,1.3796875,0,4427776
1.4,100.0,1.540625,0,4427776
1.5,100.0,1.53125,0,4427776
1.4,90.9,1.3859375,0,4427776
1.7,100.0,1.5421875,0,4427776
1.4,100.0,1.534375,0,4427776
1.5,90.0,1.384375,0,4427776
1.5,100.0,1.53125,0,4427776
1.4,100.0,1.5328125,0,4427776
1.7,90.9,1.5359375,0,4427776
1.4,100.0,1.5328125,0,4427776
5.7,100.0,1.540625,0,4427776
1.7,90.9,1.540625,0,4427776
1.5,100.0,1.540625,0,4427776
1.7,100.0,1.3796875,0,4427776
1.5,100.0,1.540625,0,4427776
1.7,100.0,1.6859375,0,4427776
1.5,100.0,1.5421875,0,4427776
1.2,90.0,1.378125,0,4427776
1.7,100.0,1.3765625,0,4427776
1.5,91.7,1.5359375,0,4427776
1.7,100.0,1.6875,0,4407296
1.4,100.0,1.5390625,0,4407296
1.5,100.0,1.3796875,0,4407296
1.5,90.0,1.5390625,0,4407296
1.7,100.0,1.540625,0,4407296
1.5,100.0,1.5328125,0,4407296
1.5,100.0,1.3859375,0,4407296
1.5,90.9,1.5328125,0,4407296
1.5,100.0,1.5296875,0,4407296
1.7,100.0,1.5359375,0,4407296
1.4,90.0,1.53125,0,4407296
1.7,100.0,1.3859375,0,4407296
1.5,100.0,1.5328125,0,4407296
1.7,100.0,1.5296875,0,4407296
1.4,90.0,1.540625,0,4407296
1.4,100.0,1.5296875,0,4407296
1.7,90.0,1.3859375,0,4407296
1.5,100.0,1.540625,0,4407296
1.5,100.0,1.6890625,0,4407296
1.5,100.0,1.3875,0,4407296
1.5,100.0,1.5390625,0,4407296
1.7,91.7,1.3796875,0,4407296
1.4,100.0,1.69375,0,4407296
1.8,100.0,1.3875,0,4407296
1.4,90.0,1.384375,0,4407296
1.7,100.0,1.690625,0,4407296
1.7,100.0,1.3875,0,4407296
1.4,90.0,1.5328125,0,4407296
1.5,100.0,1.384375,0,4407296
1.5,100.0,1.696875,0,4407296
1.5,100.0,1.5328125,0,4407296
1.5,90.9,1.540625,0,4407296
1.5,100.0,1.3875,0,4407296
1.7,100.0,1.5328125,0,4407296
1.4,100.0,1.3875,0,4304896
1.7,100.0,1.684375,0,4304896
1.4,90.0,1.53125,0,4304896
1.4,100.0,1.5390625,0,4304896
1.7,100.0,1.540625,0,4304896
1.7,100.0,1.5328125,0,4304896
1.5,91.7,1.3875,0,4304896
1.5,100.0,1.5421875,0,4304896
1.5,100.0,1.540625,0,4304896
1.7,91.7,1.5328125,0,4304896
1.4,100.0,1.3765625,0,4304896
1.7,100.0,1.5390625,0,4304896
1.4,90.0,1.378125,0,4304896
1.8,100.0,1.6953125,0,4313088
1.4,100.0,1.53125,0,4325376
1.4,90.9,1.3859375,0,4325376
1.7,100.0,1.5328125,0,4337664
1.2,77.8,1.3765625,0,4374528
0.2,0.0,0.0,0,4374528
0.0,0.0,0.0,0,4374528
0.0,10.0,0.0,0,4374528
0.3,9.1,0.153125,0,4386816
0.2,9.1,0.0,0,4386816
1.4,90.0,1.5328125,0,4399104
1.7,100.0,1.3859375,0,4448256
1.4,90.9,1.3875,0,4509696
1.5,100.0,1.6859375,0,4509696
1.4,100.0,1.2296875,0,4509696
1.5,90.9,1.6859375,0,4509696
1.5,100.0,1.3875,0,4509696
1.5,90.9,1.5421875,0,4509696
1.4,100.0,1.3796875,0,4509696
1.5,100.0,1.5390625,0,4509696
1.5,90.9,1.5328125,0,4509696
1.5,100.0,1.540625,0,4509696
1.5,100.0,1.540625,0,4509696
1.5,90.0,1.3796875,0,4509696
1.5,100.0,1.540625,0,4509696
1.7,100.0,1.540625,0,4509696
1.2,90.0,1.3828125,0,4509696
1.7,100.0,1.5296875,0,4509696
1.7,100.0,1.6890625,0,4509696
1.4,100.0,1.378125,0,4509696
1.8,90.9,1.5375,0,4509696
1.4,100.0,1.6890625,0,4509696
1.4,100.0,1.5390625,0,4509696
1.5,100.0,1.378125,0,4509696
1.7,90.9,1.5296875,0,4509696
1.5,100.0,1.528125,0,4509696
1.5,100.0,1.384375,0,4509696
1.5,88.9,1.5328125,0,4509696
1.5,100.0,1.5421875,0,4509696
1.5,100.0,1.5390625,0,4509696
1.7,100.0,1.3796875,0,4509696
1.5,90.9,1.3765625,0,4509696
1.2,88.9,1.540625,0,4509696
1.5,100.0,1.540625,0,4513792
1.5,100.0,1.5359375,0,4513792
1.4,90.0,1.5359375,0,4513792
1.5,100.0,1.3875,0,4513792
1.5,90.9,1.378125,0,4513792
1.5,100.0,1.684375,0,4513792
1.7,100.0,1.5390625,0,4403200
1.5,100.0,1.5421875,0,4403200
1.7,100.0,1.5359375,0,4403200
1.2,90.9,1.384375,0,4403200
1.5,100.0,1.540625,0,4403200
1.5,90.0,1.540625,0,4403200
1.5,100.0,1.53125,0,4403200
