CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,60.000000000004704,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,25.000000000034277,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,60.00000000001421,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,33.33333333334123,0,0.0008055225978380424
0.0,0.0,39.99999999999556,0,0.0008055225978380424
0.0,0.0,59.99999999999716,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,19.99999999998712,0,0.0008055225978380424
0.0,0.0,33.33333333332544,0,0.0008055225978380424
0.0,0.0,66.66666666668246,0,0.0008055225978380424
0.0,0.0,59.99999999999716,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,33.333333333372806,0,0.0008055225978380424
0.0,0.0,50.00000000000083,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,57.14285714287164,0,0.0008055225978380424
0.0,0.0,66.66666666664298,0,0.0008055225978380424
0.0,0.0,50.000000000022204,0,0.0008055225978380424
0.0,0.0,33.3333333333205,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,50.000000000026645,0,0.0008055225978380424
0.0,0.0,33.33333333334123,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,50.00000000001082,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,33.333333333329385,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,3.3333333333304025,0,0.0008055225978380424
0.0,0.0,33.33333333332038,0,0.0008055225978380424
0.0,0.0,50.00000000000444,0,0.0008055225978380424
0.0,0.0,33.33333333337478,0,0.0008055225978380424
0.0,0.0,19.99999999998508,0,0.0008055225978380424
0.0,0.0,24.999999999982236,0,0.0008055225978380424
0.0,0.0,62.50000000000076,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,33.33333333333025,0,0.0008055225978380424
0.0,0.0,74.99999999998445,0,0.0008055225978380424
0.0,0.0,20.00000000000915,0,0.0008055225978380424
0.0,0.0,50.00000000004441,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,79.99999999999432,0,0.0008055225978380424
0.0,0.0,33.33333333332544,0,0.0008055225978380424
0.0,0.0,50.00000000001036,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,24.999999999984457,0,0.0008055225978380424
0.0,0.0,49.999999999984176,0,0.0008055225978380424
0.0,0.0,19.99999999999636,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,50.00000000001906,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,40.00000000002096,0,0.0008055225978380424
0.0,0.0,33.33333333332544,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,75.00000000000222,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,39.99999999998703,0,0.0008055225978380424
0.0,0.0,33.333333333329385,0,0.0008055225978380424
0.0,0.0,25.000000000034415,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,24.999999999983206,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,33.3333333333807,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,60.00000000000284,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,42.857142857150926,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,57.14285714286439,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,33.33333333334296,0,0.0008055225978380424
0.0,0.0,33.33333333334604,0,0.0008055225978380424
0.0,0.0,74.99999999998002,0,0.0008055225978380424
0.0,0.0,24.99999999999556,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,57.142857142858595,0,0.0008055225978380424
0.0,0.0,50.00000000005329,0,0.0008055225978380424
0.0,0.0,39.999999999975664,0,0.0008055225978380424
0.0,0.0,28.57142857144008,0,0.0008055225978380424
0.0,0.0,50.00000000001526,0,0.0008055225978380424
0.0,0.0,24.999999999982236,0,0.0008055225978380424
0.0,0.0,74.99999999999778,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,66.66666666669035,0,0.0008055225978380424
0.0,0.0,57.14285714285279,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,33.333333333329385,0,0.0008055225978380424
0.0,0.0,80.00000000000284,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,33.333333333344065,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999998076,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,75.00000000001332,0,0.0008055225978380424
0.0,0.0,42.857142857125545,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,24.999999999980986,0,0.0008055225978380424
0.0,0.0,33.33333333331754,0,0.0008055225978380424
0.0,0.0,66.66666666669035,0,0.0008055225978380424
0.0,0.0,39.99999999998437,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,33.333333333333336,0,0.0008055225978380424
0.0,0.0,42.85714285713728,0,0.0008055225978380424
0.0,0.0,66.66666666668246,0,0.0008055225978380424
0.0,0.0,24.999999999980016,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,50.000000000022204,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,25.000000000035527,0,0.0008055225978380424
0.0,0.0,74.99999999998445,0,0.0008055225978380424
0.0,0.0,33.3333333333807,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,39.99999999998579,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,50.00000000000444,0,0.0008055225978380424
0.0,0.0,60.000000000018474,0,0.0008055225978380424
0.0,0.0,49.99999999998353,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,42.85714285715564,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,25.000000000036636,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,57.14285714285841,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,60.00000000000284,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,50.00000000000722,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,49.99999999998631,0,0.0008055225978380424
0.0,0.0,66.66666666668246,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,5.882352941179409,0,0.0008055225978380424
0.0,0.0,22.222222222206433,0,0.0008055225978380424
0.0,0.0,33.33333333333917,0,0.0008055225978380424
0.0,0.0,33.333333333349124,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,57.142857142854965,0,0.0008055225978380424
0.0,0.0,16.66666666665384,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,59.99999999998579,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,40.000000000031264,0,0.0008055225978380424
0.0,0.0,83.33333333332445,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,25.000000000008882,0,0.0008055225978380424
0.0,0.0,33.33333333332741,0,0.0008055225978380424
0.0,0.0,33.3333333333807,0,0.0008055225978380424
0.0,0.0,49.99999999998649,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,60.00000000000853,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,60.00000000001039,0,0.0008055225978380424
0.0,0.0,39.99999999998579,0,0.0008055225978380424
0.0,0.0,59.99999999999716,0,0.0008055225978380424
0.0,0.0,50.000000000026645,0,0.0008055225978380424
0.0,0.0,33.333333333319395,0,0.0008055225978380424
0.0,0.0,39.999999999981526,0,0.0008055225978380424
0.0,0.0,75.00000000000222,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,59.999999999980105,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,60.00000000001705,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,33.3333333333807,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,33.333333333315075,0,0.0008055225978380424
0.0,0.0,50.000000000017764,0,0.0008055225978380424
0.0,0.0,39.999999999980105,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,33.33333333337478,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,39.99999999998703,0,0.0008055225978380424
0.0,0.0,40.00000000000853,0,0.0008055225978380424
0.0,0.0,66.66666666668246,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,59.99999999998579,0,0.0008055225978380424
0.0,0.0,50.000000000026645,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,66.66666666668246,0,0.0008055225978380424
0.0,0.0,39.99999999998579,0,0.0008055225978380424
0.0,0.0,60.00000000000249,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,40.000000000031264,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,75.00000000000445,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,60.000000000008704,0,0.0008055225978380424
0.0,0.0,24.999999999981124,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,33.33333333334517,0,0.0008055225978380424
0.0,0.0,24.999999999984457,0,0.0008055225978380424
0.0,0.0,66.66666666668246,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,57.142857142861494,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,50.000000000031086,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,59.999999999994316,0,0.0008055225978380424
0.0,0.0,50.000000000026645,0,0.0008055225978380424
0.0,0.0,19.999999999986322,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,25.000000000034277,0,0.0008055225978380424
0.0,0.0,55.55555555554402,0,0.0008055225978380424
0.0,0.0,40.00000000001261,0,0.0008055225978380424
0.0,0.0,40.000000000015454,0,0.0008055225978380424
0.0,0.0,24.999999999980016,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,39.99999999999645,0,0.0008055225978380424
0.0,0.0,20.000000000031886,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,75.00000000000222,0,0.0008055225978380424
0.0,0.0,39.99999999998401,0,0.0008055225978380424
0.0,0.0,62.50000000000194,0,0.0008055225978380424
0.0,0.0,24.999999999980986,0,0.0008055225978380424
0.0,0.0,40.000000000031264,0,0.0008055225978380424
0.0,0.0,74.99999999998445,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,50.00000000000407,0,0.0008055225978380424
0.0,0.0,33.33333333331754,0,0.0008055225978380424
0.0,0.0,49.99999999999834,0,0.0008055225978380424
0.0,0.0,50.000000000017764,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,39.99999999997797,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,60.00000000000284,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,39.99999999998721,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,27.272727272728226,0,0.0008055225978380424
0.0,0.0,3.70370370370042,0,0.0008055225978380424
0.0,0.0,24.999999999996668,0,0.0008055225978380424
0.0,0.0,42.85714285715953,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,28.571428571410898,0,0.0008055225978380424
0.0,0.0,49.99999999999112,0,0.0008055225978380424
0.0,0.0,28.57142857143981,0,0.0008055225978380424
0.0,0.0,74.9999999999889,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,24.999999999983206,0,0.0008055225978380424
