CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.7812500000007286,200.00000000018653,49.999999999973355,0,0.04092298894774176
1.0416666666597894,99.99999999992006,40.00000000002274,0,0.04092298894774176
1.5625000000013878,200.00000000017764,49.999999999973355,0,0.04092298894774176
0.5208333333337959,100.00000000005329,39.99999999998863,0,0.04092298894774176
1.0416666666675918,199.9999999996092,33.33333333337676,0,0.04092298894774176
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.04092298894774176
0.7812500000007633,100.00000000006217,66.66666666665088,0,0.04092298894774176
0.5208333333318222,,0.0,0,0.04092298894774176
0.6250000000005551,50.0,57.14285714285696,0,0.04092298894774176
0.9375000000002998,149.99999999992008,40.00000000001261,0,0.04092298894774176
0.7812499999984734,200.00000000017764,24.999999999983206,0,0.04092298894774176
0.5208333333328553,49.99999999999556,66.66666666667061,0,0.04092298894774176
0.7812500000006939,100.00000000005329,49.999999999982236,0,0.04092298894774176
1.0416666666675918,99.99999999994671,50.00000000001332,0,0.04092298894774176
0.7812500000001735,,0.0,0,0.04092298894774176
0.39062500000034694,100.00000000008882,24.999999999985288,0,0.04092298894774176
0.7812500000007633,66.66666666665284,60.000000000007105,0,0.04092298894774176
0.624999999999134,99.99999999994671,50.00000000000888,0,0.04092298894774176
0.5208333333318222,100.00000000001776,33.333333333329385,0,0.04092298894774176
1.5625000000013878,150.00000000002666,49.99999999999556,0,0.04092298894774176
0.6250000000005551,66.66666666667851,59.99999999999574,0,0.04092298894774176
0.6250000000001998,,0.0,0,0.04092298894774176
0.5208333333338885,49.999999999982236,40.00000000001421,0,0.040943330427485145
0.781250000000717,99.99999999997335,60.000000000007105,0,0.040943330427485145
0.5208333333318222,100.00000000008882,33.333333333309646,0,0.040943330427485145
0.9375000000008327,300.0000000002665,49.999999999982236,0,0.040943330427485145
1.5625000000013878,199.9999999996092,25.000000000037748,0,0.040943330427485145
0.0,0.0,74.9999999999889,0,0.040943330427485145
1.5625000000014804,300.0000000002842,33.333333333309646,0,0.040943330427485145
0.7812500000006939,200.00000000017764,24.999999999983206,0,0.040943330427485145
0.9374999999981681,149.9999999998668,50.000000000022204,0,0.040943330427485145
0.31250000000027756,24.99999999999556,66.66666666667061,0,0.040943330427485145
0.7812500000006939,100.00000000008882,39.99999999997726,0,0.040943330427485145
1.0416666666676844,199.99999999962697,33.3333333333807,0,0.040943330427485145
0.7812499999984734,100.00000000008882,66.66666666664298,0,0.040943330427485145
0.6250000000005551,199.9999999996092,20.000000000031175,0,0.040943330427485145
1.5625000000014573,199.99999999990231,33.33333333334123,0,0.040943330427485145
0.9375000000008882,100.00000000007105,59.99999999998437,0,0.040943330427485145
0.5208333333325623,50.0,66.66666666666667,0,0.040943330427485145
0.6696428571423644,99.9999999999704,60.000000000007105,0,0.040943330427485145
0.5208333333337959,49.999999999973355,50.00000000001332,0,0.040943330427485145
0.5859375000003123,60.000000000019185,71.42857142856491,0,0.040943330427485145
1.5625000000014804,149.99999999992895,40.00000000001261,0,0.040943330427485145
0.520833333332809,100.00000000008882,39.999999999975486,0,0.040943330427485145
0.7812500000006939,66.66666666663114,60.00000000001705,0,0.040943330427485145
0.5208333333337959,99.99999999994671,50.00000000000888,0,0.040943330427485145
0.7812499999992598,75.00000000000445,57.142857142857146,0,0.040943330427485145
0.7812499999985082,200.00000000018653,33.3333333333136,0,0.040943330427485145
0.0,0.0,33.333333333329385,0,0.040943330427485145
1.171875000001041,300.0000000002665,33.3333333333136,0,0.040943330427485145
0.7812500000006939,99.99999999991118,50.000000000022204,0,0.040943330427485145
1.1718750000011102,100.00000000007105,59.99999999998437,0,0.040943330427485145
0.624999999999134,99.99999999994671,50.00000000001332,0,0.040943330427485145
0.6250000000001998,99.99999999994671,50.00000000000888,0,0.040943330427485145
0.9375000000008327,100.00000000004145,49.999999999989456,0,0.040943330427485145
0.6249999999991895,99.99999999995559,40.00000000001279,0,0.040943330427485145
0.7812499999992367,100.00000000004441,59.99999999999005,0,0.040943330427485145
0.5208333333337959,99.9999999998046,33.33333333337676,0,0.040943330427485145
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.040943330427485145
0.7812500000006939,199.99999999989342,33.33333333334123,0,0.040943330427485145
0.31250000000027756,33.333333333323466,50.000000000007404,0,0.040943330427485145
0.9374999999982236,75.00000000004441,79.99999999999432,0,0.040943330427485145
1.0416666666675918,,0.0,0,0.040943330427485145
1.5624999999954665,299.99999999941383,33.33333333337676,0,0.040943330427485145
0.31250000000027756,50.00000000000888,33.33333333332828,0,0.040943330427485145
1.041666666666605,200.00000000003553,50.0,0,0.040943330427485145
0.6250000000006384,66.66666666665581,50.00000000000592,0,0.040943330427485145
1.5625000000013878,150.00000000013324,66.66666666664298,0,0.040943330427485145
0.5208333333337959,,0.0,0,0.040943330427485145
0.7812500000006939,100.00000000001776,33.333333333329385,0,0.040943330427485145
0.624999999999134,199.9999999996092,33.33333333337676,0,0.040943330427485145
0.39062500000034694,33.33333333335504,49.9999999999852,0,0.040943330427485145
0.9374999999987566,99.99999999995264,75.00000000000666,0,0.040943330427485145
0.7812500000001388,200.00000000017764,33.3333333333136,0,0.040943330427485145
0.6250000000005551,99.99999999987566,50.000000000026645,0,0.040943330427485145
0.9374999999987288,100.0000000000681,42.85714285712568,0,0.040943330427485145
0.7812500000006939,66.66666666664693,60.000000000008704,0,0.040943330427485145
0.6250000000006106,99.99999999995559,50.00000000001332,0,0.040943330427485145
0.39062500000034694,100.00000000001776,33.333333333329385,0,0.040943330427485145
1.5625000000013878,100.00000000005329,66.66666666665088,0,0.040943330427485145
0.624999999999134,100.00000000008882,49.999999999977796,0,0.040943330427485145
0.5208333333333025,49.99999999995559,40.000000000019895,0,0.040943330427485145
1.1718749999977103,150.00000000002666,66.66666666666667,0,0.040943330427485145
0.5208333333338885,100.00000000010658,24.999999999984457,0,0.040943330427485145
0.781250000000717,99.99999999997335,60.000000000004704,0,0.040943330427485145
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.040943330427485145
0.312499999999567,99.9999999998046,25.000000000034277,0,0.040943330427485145
0.5208333333333025,50.000000000026645,49.99999999999112,0,0.040943330427485145
1.171875000001041,300.0000000002665,33.3333333333136,0,0.040943330427485145
0.7812500000007633,66.66666666662127,60.00000000001421,0,0.040943330427485145
0.7812499999984734,100.00000000008882,49.999999999982236,0,0.040943330427485145
0.39062500000034694,99.99999999994671,33.33333333334123,0,0.040943330427485145
1.171874999997745,150.0000000000311,39.99999999999556,0,0.040943330427485145
0.44642857142878667,66.66666666666272,59.99999999999716,0,0.040943330427485145
0.5208333333337959,33.333333333323466,60.000000000007105,0,0.040943330427485145
1.1718750000011102,300.0000000002842,19.99999999998712,0,0.040943330427485145
1.0416666666675918,200.00000000003553,33.33333333332544,0,0.040943330427485145
0.624999999999134,99.99999999994671,66.66666666668246,0,0.040943330427485145
0.5208333333337959,66.66666666666272,59.99999999999716,0,0.040943330427485145
1.0416666666676844,100.0000000000977,49.999999999982236,0,0.04130134047096872
0.3906249999992367,99.9999999998046,33.333333333372806,0,0.04130134047096872
0.937499999998701,75.0,50.00000000000083,0,0.04130134047096872
0.7812500000006939,200.00000000017764,49.999999999973355,0,0.04130134047096872
0.6250000000005551,49.999999999973355,57.14285714287164,0,0.04130134047096872
0.6250000000002554,100.0000000000977,66.66666666664298,0,0.04130134047096872
0.7812499999992367,149.99999999987122,50.000000000022204,0,0.04130134047096872
1.0416666666675918,100.00000000005329,33.3333333333205,0,0.04130134047096872
1.0416666666675918,200.00000000017764,49.999999999973355,0,0.04130134047096872
0.39062500000034694,49.99999999995559,50.000000000026645,0,0.04130134047096872
1.0416666666636445,199.99999999989342,33.33333333334123,0,0.04130134047096872
0.6249999999991895,66.66666666671601,59.99999999998437,0,0.04130134047096872
1.171875000001041,149.99999999992008,50.00000000001082,0,0.04130134047096872
0.3906250000000694,33.333333333323466,50.00000000000888,0,0.04130134047096872
1.0416666666675918,200.00000000003553,33.333333333329385,0,0.04130134047096872
0.31250000000027756,50.000000000026645,66.66666666665877,0,0.04130134047096872
1.5625000000015266,300.0000000002931,33.333333333309646,0,0.04130134047096872
1.0416666666636445,99.99999999994671,66.66666666667456,0,0.04130134047096872
0.05787037037039131,100.00000000008882,3.3333333333304025,0,0.04130134047096872
0.624999999999134,100.00000000005329,33.33333333332038,0,0.04130134047096872
0.5208333333337959,49.99999999999112,50.00000000000444,0,0.04130134047096872
1.0416666666637369,199.99999999962697,33.33333333337478,0,0.04130134047096872
0.26041666666689794,100.00000000008882,19.99999999998508,0,0.04130134047096872
1.5624999999954665,300.0000000002665,24.999999999982236,0,0.04130134047096872
0.19531250000017347,19.99999999999787,62.50000000000076,0,0.04130134047096872
0.7812500000006939,199.9999999996092,33.33333333337676,0,0.04130134047096872
0.7812500000001388,100.00000000001776,33.33333333333025,0,0.04130134047096872
0.7812499999985428,66.66666666671601,74.99999999998445,0,0.04130134047096872
0.9374999999987288,299.999999999849,20.00000000000915,0,0.04130134047096872
1.5625000000013878,299.99999999941383,50.00000000004441,0,0.04130134047096872
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.04130134047096872
0.5208333333335492,49.999999999982236,66.66666666667456,0,0.04130134047096872
1.5625000000015266,,0.0,0,0.04130134047096872
0.6250000000005551,50.000000000026645,79.99999999999432,0,0.04130134047096872
0.7812500000006939,200.00000000003553,33.33333333332544,0,0.04130134047096872
0.26041666666642765,33.33333333332642,50.00000000001036,0,0.04130134047096872
0.7812499999984734,200.00000000017764,33.333333333309646,0,0.04130134047096872
0.7812500000006939,66.66666666664693,60.000000000007105,0,0.04130134047096872
0.7812500000007402,74.99999999999112,66.66666666667061,0,0.04130134047096872
0.5208333333318222,100.00000000008882,24.999999999984457,0,0.04130134047096872
0.7812500000006939,100.00000000005329,49.999999999984176,0,0.04130134047096872
0.6250000000001998,200.00000000003553,19.99999999999636,0,0.04130134047096872
1.1718750000010756,149.9999999999245,66.66666666667456,0,0.04130134047096872
1.5624999999836242,,0.0,0,0.04130134047096872
0.7812500000007633,200.0000000001954,33.333333333309646,0,0.04130134047096872
0.6250000000005551,66.66666666661536,50.00000000001906,0,0.04130134047096872
0.937499999998701,100.00000000004145,59.99999999999005,0,0.04130134047096872
0.7812500000006939,99.99999999994671,50.00000000001332,0,0.04130134047096872
0.3125000000000999,50.000000000026645,49.99999999998668,0,0.04130134047096872
0.7812500000006939,99.99999999991118,40.00000000002096,0,0.04130134047096872
1.0416666666676844,200.0000000000533,33.33333333332544,0,0.04130134047096872
0.7812500000006939,100.00000000008882,49.999999999982236,0,0.04130134047096872
0.3906249999981265,33.333333333323466,75.00000000000222,0,0.04130134047096872
0.9375000000008604,99.99999999997335,50.00000000000888,0,0.04130134047096872
0.3906250000000694,,0.0,0,0.04130134047096872
0.7812500000006939,100.00000000001776,66.66666666666667,0,0.04130134047096872
0.5208333333337959,50.000000000026645,39.99999999998703,0,0.04130134047096872
1.0416666666676844,200.0000000000533,33.333333333329385,0,0.04130134047096872
0.520833333332809,199.9999999996092,25.000000000034415,0,0.04130134047096872
0.781250000000717,75.00000000005551,66.66666666665088,0,0.04130134047096872
0.3906249999992367,49.999999999973355,50.00000000001332,0,0.04130134047096872
0.937499999998701,99.99999999994671,60.00000000001279,0,0.04130134047096872
0.7812500000007633,200.0000000001954,24.999999999983206,0,0.04130134047096872
1.0416666666675918,200.00000000017764,33.333333333309646,0,0.04130134047096872
1.0416666666675918,199.9999999996092,33.3333333333807,0,0.04130134047096872
0.5208333333337959,50.000000000026645,49.99999999998668,0,0.04130134047096872
0.9375000000002998,150.00000000002666,49.99999999999556,0,0.04130134047096872
0.7812500000007633,66.66666666665284,60.00000000000284,0,0.04130134047096872
0.7812499999984734,200.00000000017764,33.3333333333136,0,0.04130134047096872
0.624999999999134,66.66666666666272,60.00000000000142,0,0.04130134047096872
1.0416666666676382,199.9999999996181,33.33333333337676,0,0.04130134047096872
0.6250000000001998,100.00000000005329,66.66666666665088,0,0.04130134047096872
0.7812500000006939,66.66666666664693,42.857142857150926,0,0.04130134047096872
1.0416666666676844,,0.0,0,0.04130134047096872
0.5208333333337959,,0.0,0,0.04130134047096872
1.0416666666636445,200.00000000017764,33.3333333333136,0,0.04130134047096872
0.7812499999985082,49.99999999998446,57.14285714286439,0,0.04089247672812669
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.04089247672812669
0.7812500000006939,199.99999999989342,33.33333333334296,0,0.04089247672812669
1.1718750000011102,149.99999999992895,33.33333333334604,0,0.04089247672812669
0.6250000000005551,66.66666666672587,74.99999999998002,0,0.04089247672812669
0.3906250000000694,100.00000000001776,24.99999999999556,0,0.04089247672812669
0.7812500000006939,100.00000000001776,49.99999999999112,0,0.04089247672812669
0.7812499999977333,75.0,57.142857142858595,0,0.04089247672812669
0.7812500000006939,199.9999999996092,50.00000000005329,0,0.04089247672812669
0.6250000000006106,100.0000000000977,39.999999999975664,0,0.04089247672812669
0.3906249999992367,49.999999999973355,28.57142857144008,0,0.04089247672812669
0.5208333333337959,99.99999999994671,50.00000000001526,0,0.04089247672812669
1.0416666666675918,200.00000000017764,24.999999999982236,0,0.04089247672812669
0.9375000000003553,100.0,74.99999999999778,0,0.04089247672812669
0.7812500000007286,100.00000000002221,49.99999999999556,0,0.04089247672812669
1.0416666666636445,99.99999999991118,66.66666666669035,0,0.04089247672812669
0.7812500000006939,75.0,57.14285714285279,0,0.04089247672812669
0.624999999999134,100.00000000008882,49.999999999982236,0,0.04089247672812669
0.5208333333338885,100.00000000003553,33.333333333329385,0,0.04089247672812669
0.5208333333325623,49.999999999982236,80.00000000000284,0,0.04089247672812669
0.6250000000005551,66.66666666671009,59.99999999998437,0,0.04089247672812669
0.6250000000005551,99.99999999994671,33.333333333344065,0,0.04089247672812669
0.39062500000034694,49.999999999973355,50.00000000001332,0,0.04089247672812669
1.0416666666676844,200.0000000000533,49.99999999999112,0,0.04089247672812669
2.343750000002082,,0.0,0,0.04089247672812669
0.2604166666664045,33.33333333335504,49.99999999998076,0,0.04064024237930871
0.7812500000003932,74.99999999998002,66.66666666667456,0,0.04064024237930871
0.6249999999990785,66.66666666662522,75.00000000001332,0,0.04064024237930871
0.6250000000005551,66.66666666671009,42.857142857125545,0,0.04064024237930871
0.7812499999988435,74.99999999997335,66.66666666667456,0,0.04064024237930871
0.39062500000041633,100.00000000010658,24.999999999980986,0,0.04064024237930871
0.7812500000006245,200.00000000015987,33.33333333331754,0,0.04064024237930871
1.041666666667777,99.99999999989342,66.66666666669035,0,0.04064024237930871
0.39062500000027756,50.000000000017764,39.99999999998437,0,0.04064024237930871
0.9375000000008882,100.0,60.00000000000142,0,0.04064024237930871
0.5208333333318684,100.00000000002665,33.333333333333336,0,0.04064024237930871
0.6249999999987232,66.66666666667258,42.85714285713728,0,0.04064024237930871
0.9375000000008882,149.99999999992895,66.66666666668246,0,0.04064024237930871
1.0416666666676844,200.0000000001954,24.999999999980016,0,0.04064024237930871
1.0416666666675918,200.00000000017764,49.999999999982236,0,0.04064024237930871
0.0,0.0,50.000000000022204,0,0.04064024237930871
1.171875000001041,100.00000000004145,59.99999999999005,0,0.04064024237930871
0.7812500000006939,199.9999999996092,25.000000000035527,0,0.04064024237930871
0.39062500000041633,33.33333333336097,74.99999999998445,0,0.04064024237930871
0.7812500000006593,199.99999999960033,33.3333333333807,0,0.04064024237930871
0.5208333333319147,50.00000000003553,66.66666666665088,0,0.04064024237930871
0.5208333333325161,100.00000000004441,39.99999999998579,0,0.04064024237930871
0.7812500000006939,50.0,66.66666666666667,0,0.04064024237930871
0.7812500000006939,99.99999999998224,50.00000000000444,0,0.04064024237930871
0.6250000000006106,66.66666666662127,60.000000000018474,0,0.04064024237930871
0.5208333333335492,66.66666666671009,49.99999999998353,0,0.04064024237930871
0.7812499999985776,,0.0,0,0.04064024237930871
0.7812500000006939,66.66666666663114,42.85714285715564,0,0.04064024237930871
0.39062499999916733,100.00000000007105,49.999999999973355,0,0.04064024237930871
0.7812500000006939,199.9999999996092,25.000000000036636,0,0.04064024237930871
0.7812500000007633,66.66666666671601,59.99999999998437,0,0.04064024237930871
0.6250000000001998,,0.0,0,0.04064024237930871
0.4464285714282825,49.99999999999556,57.14285714285841,0,0.04064024237930871
1.171875000001041,150.00000000013324,49.999999999982236,0,0.04064024237930871
0.6250000000005551,66.66666666664693,60.00000000000284,0,0.04064024237930871
0.7812500000005551,,0.0,0,0.04064024237930871
0.7812499999985776,66.66666666665581,50.00000000000722,0,0.04064024237930871
0.624999999999134,100.00000000008882,49.999999999977796,0,0.04064024237930871
1.041666666666605,199.9999999996092,33.33333333337676,0,0.04064024237930871
0.7812500000006939,100.00000000004145,49.99999999998631,0,0.04064024237930871
0.39062500000041633,49.999999999982236,66.66666666668246,0,0.04064024237930871
0.7812499999984734,50.0,66.66666666666667,0,0.04064024237930871
0.09765625000001735,99.99999999994671,5.882352941179409,0,0.04064024237930871
0.14204545454545914,50.00000000005329,22.222222222206433,0,0.04064024237930871
0.4464285714289283,66.666666666641,33.33333333333917,0,0.04064024237930871
1.0416666666636445,199.99999999989342,33.333333333349124,0,0.04064024237930871
0.4464285714281013,99.99999999995559,50.00000000000888,0,0.04064024237930871
0.22321428571452362,25.000000000008882,57.142857142854965,0,0.04064024237930871
0.6250000000005551,200.00000000017764,16.66666666665384,0,0.04064024237930871
0.3125000000003053,33.33333333332642,60.000000000007105,0,0.04077449614561505
0.9375000000008327,100.00000000004145,59.99999999998579,0,0.040908749911921394
0.5208333333317297,100.00000000007105,49.999999999973355,0,0.040908749911921394
1.1718749999977796,149.99999999982236,40.000000000031264,0,0.040908749911921394
0.39062500000019085,40.0000000000167,83.33333333332445,0,0.040908749911921394
0.6250000000006106,66.66666666665284,50.00000000000888,0,0.040908749911921394
0.7812500000007633,100.00000000002665,66.66666666665877,0,0.040908749911921394
1.0416666666674994,199.99999999987566,25.000000000008882,0,0.040908749911921394
0.5208333333319147,100.00000000003553,33.33333333332741,0,0.040908749911921394
1.562500000001434,299.9999999994227,33.3333333333807,0,0.040908749911921394
0.6249999999987232,66.66666666668837,49.99999999998649,0,0.040908749911921394
0.39062500000041633,,0.0,0,0.040908749911921394
0.7812500000006245,66.66666666662522,60.00000000000853,0,0.040908749911921394
0.5208333333338885,50.00000000005329,49.999999999982236,0,0.040908749911921394
1.1718749999977103,150.00000000002666,49.99999999999112,0,0.040908749911921394
0.39062500000041633,,0.0,0,0.040908749911921394
0.7812500000001388,66.66666666663114,60.00000000001039,0,0.040908749911921394
0.6250000000005551,100.00000000005329,39.99999999998579,0,0.040908749911921394
0.9375000000008604,99.99999999999704,59.99999999999716,0,0.040908749911921394
0.3124999999996225,49.99999999996447,50.000000000026645,0,0.040908749911921394
0.781249999998404,100.00000000004441,33.333333333319395,0,0.040908749911921394
0.6250000000005551,100.00000000008882,39.999999999981526,0,0.040908749911921394
0.7812500000006939,66.66666666664693,75.00000000000222,0,0.040908749911921394
0.6250000000002554,66.66666666663706,60.00000000001279,0,0.040908749911921394
0.624999999999134,66.66666666671009,59.999999999980105,0,0.040908749911921394
0.31250000000033307,33.333333333329385,60.000000000007105,0,0.040908749911921394
1.0416666666655718,133.33333333325635,60.00000000001705,0,0.03794499631331021
0.7812500000007633,100.00000000006217,49.999999999982236,0,0.03794499631331021
0.39062500000027756,50.0,49.99999999999556,0,0.03794499631331021
0.624999999999245,66.66666666667456,60.00000000000142,0,0.03794499631331021
0.52083333333321,99.99999999978684,33.33333333337676,0,0.03794499631331021
0.781250000000798,100.0000000000311,49.99999999999556,0,0.03794499631331021
0.31250000000022204,50.00000000003553,49.999999999973355,0,0.03794499631331021
1.0416666666675918,199.9999999996092,33.3333333333807,0,0.03794499631331021
0.5208333333319147,100.00000000010658,33.333333333309646,0,0.03794499631331021
1.171875000001041,300.0000000002665,33.333333333315075,0,0.03794499631331021
0.5208333333338885,49.99999999996447,50.000000000017764,0,0.03794499631331021
0.7812499999984734,100.00000000008882,39.999999999980105,0,0.03794499631331021
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.03794499631331021
1.1718749999977103,299.99999999941383,33.33333333337478,0,0.03794499631331021
0.7812500000007633,100.00000000006217,49.99999999999112,0,0.03794499631331021
1.562500000001434,150.00000000008438,39.99999999998703,0,0.03794499631331021
0.3125000000000444,49.99999999996447,40.00000000000853,0,0.03794499631331021
0.6250000000006106,99.99999999992006,66.66666666668246,0,0.03794499631331021
1.562500000001249,100.00000000004441,49.99999999999112,0,0.03794499631331021
0.3124999999996225,33.33333333335307,59.99999999998579,0,0.03794499631331021
0.7812499999978489,99.9999999999023,50.000000000026645,0,0.03794499631331021
0.9375000000009714,150.00000000004886,49.99999999999112,0,0.03834775761222923
0.7812500000006939,99.99999999994671,66.66666666668246,0,0.03928753397637361
1.171875000001041,150.00000000007995,39.99999999998579,0,0.04009305657421166
0.520833333332809,66.66666666666272,60.00000000000249,0,0.0408985791720497
0.7812500000007633,100.00000000006217,49.99999999998668,0,0.04116708670466238
0.39062500000027756,49.99999999996447,50.00000000000888,0,0.04116708670466238
1.5625000000013878,200.00000000017764,33.3333333333136,0,0.04116708670466238
0.7812500000006939,99.99999999987566,40.000000000031264,0,0.04116708670466238
0.7812499999963918,100.00000000010658,33.333333333309646,0,0.04116708670466238
0.4464285714282429,66.66666666666272,75.00000000000445,0,0.04116708670466238
0.6250000000001998,66.66666666671009,59.99999999998437,0,0.04116708670466238
1.5625000000016653,,0.0,0,0.04116708670466238
0.7812499999992136,99.9999999999704,60.000000000008704,0,0.04116708670466238
0.6250000000005551,200.00000000017764,24.999999999981124,0,0.04116708670466238
0.7812500000006939,66.66666666666272,60.00000000000142,0,0.04116708670466238
0.6250000000005551,49.999999999982236,66.66666666667456,0,0.04116708670466238
1.1718750000010756,299.999999999849,33.33333333334517,0,0.04116708670466238
0.5208333333319147,100.00000000010658,24.999999999984457,0,0.04116708670466238
0.39062500000034694,49.99999999995559,66.66666666668246,0,0.04116708670466238
1.0416666666675918,200.00000000017764,33.333333333309646,0,0.04116708670466238
0.6249999999991895,66.66666666670022,59.99999999999005,0,0.04116708670466238
0.6250000000001998,99.99999999994671,50.00000000001332,0,0.04116708670466238
0.624999999999134,49.99999999999112,57.142857142861494,0,0.04116708670466238
0.6250000000005551,66.66666666666272,60.00000000000142,0,0.04116708670466238
0.31250000000022204,50.00000000003553,49.999999999977796,0,0.04116708670466238
1.1718750000011797,149.99999999983126,50.000000000031086,0,0.04116708670466238
0.6250000000001721,200.00000000016877,33.3333333333136,0,0.04116708670466238
0.7812500000008327,50.00000000003553,66.66666666665088,0,0.04116708670466238
0.6249999999976574,66.66666666668837,59.999999999994316,0,0.04116708670466238
0.6250000000005551,99.99999999987566,50.000000000026645,0,0.03795923534913058
0.7812500000007633,200.0000000001954,19.999999999986322,0,0.03795923534913058
1.0416666666675918,200.00000000017764,49.999999999973355,0,0.03795923534913058
0.7812499999992136,74.99999999998668,66.66666666667061,0,0.03795923534913058
0.6250000000001998,199.9999999996092,25.000000000034277,0,0.03795923534913058
0.39062500000020817,40.000000000018474,55.55555555554402,0,0.03795923534913058
0.7812500000008096,149.99999999994228,40.00000000001261,0,0.03795923534913058
0.7812500000006939,99.99999999994671,40.000000000015454,0,0.03795923534913058
1.041666666659697,200.00000000017764,24.999999999980016,0,0.03795923534913058
0.39062500000034694,50.000000000026645,66.66666666665088,0,0.03795923534913058
0.5208333333337034,,0.0,0,0.03795923534913058
1.171875000001041,74.99999999998668,80.0,0,0.03795923534913058
0.6250000000003109,100.00000000003553,39.99999999999645,0,0.03795923534913058
0.7812500000006939,199.9999999996092,20.000000000031886,0,0.03795923534913058
0.6249999999990785,66.66666666668837,59.99999999999005,0,0.03795923534913058
0.624999999999134,66.66666666664693,75.00000000000222,0,0.03795923534913058
0.6250000000002554,100.00000000006217,39.99999999998401,0,0.03795923534913058
0.6696428571434717,60.00000000000391,62.50000000000194,0,0.03795923534913058
0.3124999999996225,100.00000000010658,24.999999999980986,0,0.03795923534913058
0.7812500000006245,99.99999999986677,40.000000000031264,0,0.03795923534913058
0.9375000000008327,100.00000000006513,74.99999999998445,0,0.03795923534913058
1.0416666666675918,199.9999999996092,33.33333333337676,0,0.03795923534913058
0.5208333333338885,50.000000000017764,49.99999999999556,0,0.0383619966480496
0.7812499999984734,99.99999999994671,50.00000000001332,0,0.0390332654795813
0.7812499999985428,100.00000000006217,49.99999999998668,0,0.03983878807741935
0.5208333333337728,66.66666666664396,50.00000000000407,0,0.040107295610032026
0.5208333333338885,100.00000000010658,33.33333333331754,0,0.040107295610032026
0.7812500000002776,99.99999999998816,49.99999999999834,0,0.040107295610032026
1.0416666666675918,99.99999999994671,50.000000000017764,0,0.040107295610032026
0.4464285714283222,66.66666666672194,59.99999999998437,0,0.040107295610032026
0.7812500000006245,99.99999999993783,50.00000000000888,0,0.040107295610032026
1.5625000000013878,200.00000000017764,33.3333333333136,0,0.040107295610032026
0.2604166666664508,24.99999999999556,66.66666666667061,0,0.040107295610032026
1.0416666666636445,100.00000000008882,39.99999999997797,0,0.040107295610032026
0.781250000000717,149.9999999999245,50.00000000001332,0,0.040107295610032026
0.3906250000001388,50.00000000003553,49.99999999999112,0,0.040107295610032026
0.9375000000008327,99.9999999999704,60.00000000000284,0,0.040107295610032026
0.6250000000004996,66.666666666641,60.000000000007105,0,0.040107295610032026
0.7812499999984734,100.00000000005329,39.99999999998721,0,0.040107295610032026
1.0416666666676844,100.00000000002665,49.99999999999556,0,0.040107295610032026
0.3906249999993061,99.99999999982236,33.33333333337676,0,0.040107295610032026
1.1718750000010756,300.00000000027535,33.3333333333136,0,0.040107295610032026
0.2840909090908678,66.66666666666272,27.272727272728226,0,0.040107295610032026
0.05580357142856576,100.00000000007105,3.70370370370042,0,0.040107295610032026
0.6250000000006106,200.0000000000533,24.999999999996668,0,0.040107295610032026
0.26041666666635827,33.33333333330175,42.85714285715953,0,0.040107295610032026
0.5208333333338422,,0.0,0,0.040107295610032026
1.0416666666676844,200.0000000001954,33.3333333333136,0,0.040107295610032026
0.7812499999984734,100.00000000005329,49.999999999982236,0,0.040107295610032026
0.5208333333335261,99.99999999994228,50.00000000001332,0,0.04037580314264471
0.937499999998701,74.99999999997335,66.66666666667456,0,0.040912818207870065
0.39062500000041633,100.00000000010658,49.999999999973355,0,0.040912818207870065
0.7812500000006939,100.00000000008882,28.571428571410898,0,0.040912818207870065
0.39062500000041633,100.00000000003553,49.99999999999112,0,0.040912818207870065
0.7812500000003239,149.99999999992008,28.57142857143981,0,0.040912818207870065
0.39062499999916733,33.33333333334123,74.9999999999889,0,0.040912818207870065
0.6250000000005551,66.66666666663114,60.00000000001279,0,0.040912818207870065
0.3124999999996225,100.00000000010658,24.999999999983206,0,0.040912818207870065
