CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.322115384615424,110.00000000003695,100.0,0,0.0033746514894275564
1.432291666666605,91.66666666666272,79.99999999999905,0,0.0033787197853762337
1.3392857142858163,109.09090909089323,84.61538461538767,0,0.0033787197853762337
1.4322916666666512,110.0000000000405,83.33333333332642,0,0.003336002677915125
1.442307692307712,109.09090909089323,84.61538461538767,0,0.003336002677915125
1.1160714285715136,83.3333333333284,92.30769230769273,0,0.003342105121838141
1.5625,109.0909090908997,84.6153846153865,0,0.003342105121838141
1.1458333333333925,99.99999999997416,84.61538461538703,0,0.003350241713735495
1.322115384614268,99.99999999998708,84.61538461538767,0,0.003336002677915125
1.3221153846165803,84.61538461542413,92.85714285713868,0,0.003336002677915125
1.4423076923064935,109.09090909084009,84.61538461539207,0,0.003336002677915125
1.3221153846165803,91.66666666670613,85.71428571428173,0,0.003336002677915125
1.1363636363634713,100.00000000001776,79.99999999999716,0,0.003344139269812479
0.7812500000005551,199.99999999992895,33.333333333343205,0,0.003350241713735495
0.5208333333317297,33.33333333329386,60.00000000002629,0,0.0033746514894275564
1.171874999999815,90.00000000001776,83.3333333333284,0,0.0033746514894275564
1.4423076923090161,109.09090909089646,84.61538461538767,0,0.0033746514894275564
1.1160714285706073,90.90909090907769,84.61538461538535,0,0.0033746514894275564
1.562500000001434,100.00000000004441,92.3076923076881,0,0.0033746514894275564
1.322115384614268,109.99999999997442,83.33333333333678,0,0.0033522758617098333
1.22767857142856,91.66666666665186,80.00000000000284,0,0.0033522758617098333
1.432291666666605,99.99999999998708,91.66666666666778,0,0.0033522758617098333
1.33928571428572,100.00000000003257,79.99999999999527,0,0.0033522758617098333
1.1160714285715532,90.90909090908093,91.66666666666642,0,0.0033522758617098333
1.3392857142858163,99.99999999999407,85.71428571428753,0,0.0033522758617098333
1.3221153846155094,99.99999999999353,84.61538461538535,0,0.0033522758617098333
1.3221153846153813,99.99999999998386,91.66666666666642,0,0.0033522758617098333
1.3221153846154667,100.000000000042,84.61538461538093,0,0.0033522758617098333
1.3392857142856407,92.30769230768074,81.25000000000146,0,0.0033665148975302026
0.7812500000006939,99.9999999998046,100.0,0,0.0033868563772735875
0.9374999999988676,150.00000000015987,39.999999999978684,0,0.0034377100766320497
1.4322916666679157,100.00000000003553,91.66666666666383,0,0.0034377100766320497
1.5624999999982336,122.22222222218231,75.00000000000482,0,0.00346415400029845
1.2276785714296816,99.99999999998708,84.61538461538767,0,0.00346415400029845
1.3221153846143106,84.61538461538987,86.66666666666652,0,0.00346415400029845
1.2500000000001628,99.99999999999407,85.71428571428535,0,0.003468222296247127
1.3221153846154667,100.000000000042,84.61538461537978,0,0.0034417783725807266
1.2276785714285205,91.66666666664891,85.71428571428788,0,0.003417368596888665
1.432291666666605,109.99999999997442,83.33333333333678,0,0.003417368596888665
1.3221153846154667,91.66666666666568,85.71428571428535,0,0.003417368596888665
1.4423076923076694,119.9999999999666,90.90909090909443,0,0.003421436892837342
1.2276785714286393,91.6666666667012,85.714285714281,0,0.003425505188786019
1.432291666665248,99.99999999998708,84.6153846153865,0,0.003431607632709034
1.322115384616623,99.99999999999031,91.66666666666778,0,0.003431607632709034
1.3221153846153813,100.00000000003553,78.57142857142033,0,0.003431607632709034
1.3221153846154667,99.99999999999031,84.61538461538767,0,0.003431607632709034
0.48076923076923733,99.99999999999407,33.33333333333436,0,0.003431607632709034
1.041666666666276,99.99999999999407,66.66666666666758,0,0.003431607632709034
1.1718750000002776,100.00000000004736,66.66666666665655,0,0.003431607632709034
0.9765625000005899,99.99999999985079,62.50000000003247,0,0.0034987345158622044
0.7812499999994449,87.50000000001776,66.66666666666075,0,0.003533315031425959
1.3392857142869434,109.09090909089646,78.57142857143101,0,0.00354551991927199
1.1458333333325612,100.00000000002906,84.61538461538031,0,0.0035475540672463284
1.1718749999994102,92.30769230765594,72.22222222223,0,0.003549588215220667
1.0817307692317513,100.0000000000908,81.81818181816993,0,0.003484495480041835
0.5208333333337034,100.00000000007105,16.66666666665365,0,0.003484495480041835
0.39062500000027756,99.99999999992895,50.00000000001332,0,0.003521110143579928
0.5208333333317297,49.99999999975131,50.00000000012212,0,0.0036431590220402377
0.781249999998751,200.0000000002487,33.333333333309646,0,0.0036838419815270074
0.0,0.0,24.999999999983345,0,0.003710285905193408
0.5208333333337034,100.00000000007105,33.33333333331162,0,0.003710285905193408
0.7812500000005551,100.00000000007105,49.999999999982236,0,0.003710285905193408
0.5208333333340734,100.00000000014211,24.999999999982236,0,0.003712320053167746
0.5208333333334567,50.0,49.999999999997776,0,0.0037021493132960537
1.3020833333320228,125.00000000002221,88.88888888888714,0,0.003710285905193408
1.2276785714296816,91.66666666666272,80.00000000000095,0,0.003716388349116423
1.5624999999982843,109.99999999998153,90.9090909090915,0,0.003716388349116423
1.3221153846164948,91.66666666668937,85.714285714281,0,0.003716388349116423
1.4322916666653405,109.99999999998153,83.33333333333802,0,0.003716388349116423
1.227678571429557,91.66666666670613,85.71428571427955,0,0.0035353491794002973
1.2276785714276084,91.6666666666568,85.71428571428535,0,0.0035353491794002973
1.4322916666680545,109.99999999998153,83.33333333333802,0,0.0035353491794002973
1.2276785714276879,91.66666666665186,85.7142857142868,0,0.0035353491794002973
1.4322916666677923,109.99999999995879,76.92307692308438,0,0.0035516223631950053
1.2276785714286846,100.00000000003875,84.61538461537747,0,0.0036187492463481755
1.822916666664878,116.66666666666272,85.71428571428643,0,0.003645193170014576
1.215277777778888,100.00000000001015,77.777777777778,0,0.003645193170014576
1.1160714285705335,99.99999999997868,83.33333333333556,0,0.0036716370936809763
1.4423076923089733,109.09090909089323,84.6153846153865,0,0.0036777395376039915
1.4423076923064506,100.00000000004145,85.71428571427955,0,0.0036777395376039915
1.1160714285724596,76.92307692304708,86.66666666667156,0,0.0036777395376039915
1.432291666665248,122.22222222225555,89.99999999999929,0,0.0036777395376039915
1.4423076923090588,92.30769230768894,86.66666666666674,0,0.00367977368557833
1.227678571427563,99.99999999998708,84.6153846153865,0,0.0036736712416553146
1.2276785714286846,91.66666666666272,92.30769230769147,0,0.0036777395376039915
1.4204545454543895,100.00000000003553,76.9230769230723,0,0.0036879102774756843
1.442307692307712,109.09090909089323,84.6153846153865,0,0.0036879102774756843
1.322115384615424,109.99999999997442,90.9090909090915,0,0.0037367298288598083
1.3221153846152796,91.66666666665186,85.71428571428788,0,0.0037631737525262087
1.322115384615424,100.00000000003875,84.61538461537747,0,0.003769276196449224
1.1458333333335011,100.00000000003875,84.61538461537978,0,0.003769276196449224
1.4322916666666976,91.66666666665779,92.30769230769484,0,0.003769276196449224
1.4423076923076266,109.09090909088678,84.6153846153865,0,0.003769276196449224
1.2019230769232214,83.33333333333728,85.71428571428643,0,0.003769276196449224
1.3392857142856802,109.09090909089323,84.6153846153865,0,0.0037265590889881154
1.322115384615424,84.61538461542413,86.66666666666146,0,0.0037265590889881154
1.3392857142858163,109.09090909089323,91.66666666666642,0,0.0037265590889881154
1.322115384615424,99.99999999998708,78.57142857143002,0,0.0037265590889881154
1.3221153846152796,109.99999999997442,90.9090909090915,0,0.0037265590889881154
1.322115384615424,99.99999999998708,78.57142857143201,0,0.0034824613320674964
1.3221153846155094,100.00000000004522,91.66666666666248,0,0.0034824613320674964
1.322115384615424,99.99999999997416,78.5714285714342,0,0.0034824613320674964
1.2276785714286054,84.61538461538167,86.66666666666652,0,0.0033888905252479258
1.432291666666528,122.22222222216696,81.81818181818974,0,0.0033888905252479258
1.4423076923064506,100.00000000004145,92.3076923076881,0,0.0033888905252479258
1.1160714285724596,90.90909090908093,78.57142857142803,0,0.0033888905252479258
1.4423076923064506,99.99999999999407,85.71428571428643,0,0.0033888905252479258
1.3392857142869832,100.0,85.71428571428862,0,0.0031834415798397383
1.3020833333319763,99.99999999997158,83.33333333333432,0,0.0031834415798397383
1.1718750000009022,120.00000000011369,71.42857142855692,0,0.0031834415798397383
1.2784090909088799,89.99999999997584,90.9090909090915,0,0.0032444660190698933
1.432291666666605,99.99999999998708,84.6153846153865,0,0.0032444660190698933
1.1458333333335011,91.66666666670613,85.71428571428063,0,0.0032709099427362938
1.3221153846155094,91.66666666665779,85.71428571428571,0,0.003272944090710632
1.432291666666605,109.99999999997442,83.33333333333925,0,0.003272944090710632
1.227678571428764,100.00000000004522,91.66666666666248,0,0.0032749782386849707
1.562499999999815,109.09090909088678,78.57142857143002,0,0.0032749782386849707
1.4322916666666976,109.99999999998153,90.9090909090915,0,0.003264807498813278
1.227678571427563,91.66666666665186,85.71428571429007,0,0.003264807498813278
1.3221153846164948,99.99999999998062,84.6153846153842,0,0.003264807498813278
1.2276785714277672,84.6153846153926,86.66666666666856,0,0.003264807498813278
1.4423076923089733,109.09090909094961,78.57142857142132,0,0.003264807498813278
1.171875,89.99999999998295,90.90909090909443,0,0.0033054904583000476
0.39062499999916733,100.00000000007105,33.333333333309646,0,0.0033054904583000476
0.7812500000005551,100.00000000007105,33.333333333309646,0,0.0033217636420947555
0.7812500000011102,,0.0,0,0.003331934381966448
1.0416666666674068,199.99999999900524,25.000000000088818,0,0.003331934381966448
0.0,0.0,49.999999999982236,0,0.003331934381966448
0.3906250000001388,50.0,49.99999999999556,0,0.003331934381966448
1.0416666666638295,200.00000000021316,33.3333333333136,0,0.003331934381966448
0.5208333333337034,100.00000000007105,24.999999999982236,0,0.003331934381966448
0.5208333333340734,,0.0,0,0.003331934381966448
0.3906250000001388,50.00000000003553,49.999999999973355,0,0.003331934381966448
0.39062499999916733,33.33333333335702,59.999999999978684,0,0.003331934381966448
0.7812500000005551,,0.0,0,0.003331934381966448
0.7812500000005551,,0.0,0,0.003331934381966448
1.081730769230848,89.99999999997016,83.33333333333876,0,0.003336002677915125
1.322115384615424,91.66666666666272,85.71428571428426,0,0.003336002677915125
1.2276785714286393,99.99999999999353,91.66666666666913,0,0.0033949929691709417
1.2276785714274838,91.66666666668937,85.71428571428208,0,0.003405163709042634
1.4322916666680545,99.99999999999353,84.6153846153865,0,0.003407197857016973
1.2276785714276084,91.6666666666568,80.0,0,0.003407197857016973
1.3221153846166656,99.99999999999353,91.66666666666913,0,0.003407197857016973
1.3392857142847288,99.99999999999407,85.71428571428643,0,0.0033705831934788795
1.3888888888902458,114.28571428573314,77.7777777777734,0,0.0033787197853762337
1.0416666666669134,100.0,49.99999999999556,0,0.003384822229299249
0.8928571428564858,99.99999999994671,66.66666666667851,0,0.003384822229299249
1.322115384615424,91.66666666670613,85.71428571428063,0,0.003384822229299249
1.2276785714286846,91.66666666661929,92.30769230769484,0,0.003384822229299249
1.4423076923075544,109.09090909093551,78.57142857142549,0,0.0033990612651196186
1.322115384615424,91.66666666670613,92.30769230769063,0,0.003405163709042634
1.4322916666666976,109.99999999998153,83.33333333333678,0,0.0034458466685294035
1.1458333333335011,99.99999999998708,84.6153846153865,0,0.003449914964478081
1.322115384615424,91.66666666666272,85.71428571428426,0,0.003449914964478081
1.432291666666605,109.99999999997442,83.33333333333432,0,0.003449914964478081
1.3221153846152796,99.99999999997416,84.6153846153882,0,0.0034519491124524195
1.322115384615424,91.66666666670613,85.71428571428281,0,0.0034417783725807266
1.1458333333335011,99.99999999998708,84.6153846153842,0,0.0034417783725807266
1.5624999999997982,100.00000000003875,91.66666666666518,0,0.0035536565111693435
1.322115384615424,99.99999999998708,78.57142857143101,0,0.0035536565111693435
1.5624999999999074,119.99999999997016,83.33333333333678,0,0.0035536565111693435
1.1458333333327066,91.6666666667012,85.71428571427991,0,0.003555690659143682
1.3888888888901225,114.28571428563018,77.7777777777905,0,0.0035007686638365426
0.0,,0.0,0,0.0035007686638365426
0.39062500000027756,50.00000000003553,39.99999999997726,0,0.0035068711077595586
1.5625000000011102,,0.0,0,0.0035068711077595586
1.3221153846143532,99.99999999999353,78.57142857143002,0,0.003515007699656912
1.2019230769231362,83.33333333333135,92.30769230769398,0,0.003531280883451621
1.3392857142856802,109.09090909094961,84.61538461537978,0,0.003531280883451621
1.3221153846164357,91.66666666665186,85.71428571428571,0,0.0035516223631950053
1.3221153846143532,109.99999999998153,83.33333333333925,0,0.0035617931030666977
1.3221153846153386,91.6666666666568,92.30769230769147,0,0.0035638272510410364
0.41920731707320114,109.99999999997442,23.80952380952812,0,0.0035638272510410364
1.250000000000237,109.09090909095607,73.33333333332585,0,0.0035638272510410364
1.0742187500001128,99.99999999997416,68.75000000000533,0,0.0035638272510410364
1.2276785714276084,91.6666666666568,80.00000000000071,0,0.0035638272510410364
1.4322916666680545,99.99999999999353,84.6153846153865,0,0.0035638272510410364
1.227678571427563,100.00000000003875,84.61538461537978,0,0.0035719638429383906
1.3221153846165803,91.66666666666272,85.7142857142859,0,0.0035780662868614057
1.322115384614268,109.99999999997442,83.33333333333617,0,0.0035821345828100826
1.432291666667962,110.00000000003695,90.90909090908826,0,0.0035841687307844217
1.2276785714276879,91.66666666666272,80.00000000000047,0,0.00358620287875876
1.2500000000001628,92.30769230765321,81.25000000000645,0,0.00358620287875876
1.4322916666666976,100.00000000009689,84.61538461537306,0,0.00358620287875876
1.3221153846153386,99.99999999998062,84.61538461538593,0,0.003588237026733098
1.1160714285716324,83.33333333332742,85.71428571428788,0,0.003588237026733098
1.442307692307712,109.09090909089323,84.6153846153865,0,0.003588237026733098
0.9375000000006217,99.99999999990526,60.00000000002309,0,0.003588237026733098
1.041666666667345,100.00000000005329,57.142857142843184,0,0.003592305322681775
1.04166666666605,83.33333333333135,85.71428571428643,0,0.0035943394706561133
1.4423076923089733,120.00000000003837,90.90909090908826,0,0.003602476062553468
1.4322916666653405,99.99999999999353,84.61538461538593,0,0.003602476062553468
1.4322916666665124,99.9999999999677,84.6153846153882,0,0.0036146809503994986
1.227678571429761,91.66666666666865,85.7142857142859,0,0.003632988282168545
1.442307692306293,109.09090909094961,84.61538461537978,0,0.0036350224301428835
1.3020833333344435,111.1111111110655,81.81818181818673,0,0.0036899444254500226
0.0,,0.0,0,0.003700115165321715
1.1718749999977796,85.71428571429732,77.7777777777757,0,0.003700115165321715
1.3221153846165803,99.99999999998708,91.66666666666778,0,0.0037469005687315003
1.2276785714276879,100.00000000003875,78.57142857142182,0,0.0037591054565775314
1.7187500000015543,109.99999999997442,90.90909090909297,0,0.003783515232269593
1.1458333333335011,91.66666666666272,85.71428571428643,0,0.00378758352821827
1.3221153846143532,91.66666666666865,85.7142857142859,0,0.003793685972141286
1.432291666667962,109.99999999997442,90.90909090909297,0,0.003793685972141286
1.227678571427563,99.99999999997416,84.61538461538761,0,0.003753003012654516
1.4423076923089733,100.00000000004145,85.71428571428063,0,0.003657398057860607
1.322115384614268,100.00000000002584,84.61538461538089,0,0.003661466353809284
1.201923076924187,83.33333333333135,85.71428571428643,0,0.003661466353809284
1.4423076923064506,119.99999999997016,83.33333333333617,0,0.003669602945706638
1.3221153846166656,99.99999999999353,84.6153846153865,0,0.0037184224970907612
1.2019230769219995,100.00000000002842,83.3333333333289,0,0.0037184224970907612
1.4423076923075544,109.09090909089323,84.61538461538593,0,0.003734695680885469
1.4322916666666976,99.99999999999353,91.66666666666778,0,0.0038038567120129776
1.2276785714286846,91.66666666665186,85.71428571428788,0,0.0038058908599873167
1.322115384615424,91.66666666666272,85.7142857142859,0,0.0038058908599873167
1.442307692307712,109.09090909094961,84.6153846153792,0,0.0038058908599873167
1.1718750000011102,99.99999999990526,75.00000000001887,0,0.0038058908599873167
1.4062499999996225,100.00000000008684,81.81818181816861,0,0.0038058908599873167
1.227678571428764,99.99999999999353,84.61538461538593,0,0.0038058908599873167
1.2276785714274838,99.99999999998062,91.66666666666778,0,0.0037977542680899625
1.3221153846166656,91.66666666665779,85.71428571428734,0,0.0038079250079616554
1.3221153846141824,110.00000000002984,76.92307692307125,0,0.003818095747833348
1.3392857142869832,99.99999999995264,92.30769230769609,0,0.003818095747833348
1.1718750000011102,100.00000000009474,59.99999999997762,0,0.0037550371606288545
1.1160714285706468,90.90909090908093,84.61538461538593,0,0.0037550371606288545
1.3392857142847288,99.99999999999407,85.71428571428643,0,0.0037570713086031928
1.432291666667962,110.00000000003695,83.33333333332827,0,0.0037570713086031928
1.5624999999999074,99.99999999999407,80.00000000000095,0,0.0037794469363209163
1.1160714285715532,90.90909090908093,84.6153846153865,0,0.0037794469363209163
1.4423076923076397,109.0909090908997,91.6666666666671,0,0.0037794469363209163
0.7812499999961142,,0.0,0,0.003781481084295255
0.0,0.0,49.99999999999556,0,0.003781481084295255
1.3221153846165803,109.99999999997442,83.33333333333678,0,0.003775378640372239
1.3221153846141234,110.00000000003695,83.33333333332827,0,0.003785549380243932
1.432291666666605,99.99999999998708,84.6153846153865,0,0.00378758352821827
1.2276785714296816,100.00000000003875,91.66666666666383,0,0.00378758352821827
1.4322916666653405,91.66666666665779,85.71428571428734,0,0.0037794469363209163
1.1458333333335011,91.66666666666272,85.7142857142859,0,0.0037794469363209163
1.4423076923088156,109.09090909094961,84.61538461537978,0,0.0037794469363209163
1.3020833333319763,99.99999999997158,76.92307692308121,0,0.0037794469363209163
1.4423076923090588,119.99999999997726,90.90909090909223,0,0.0037794469363209163
1.4204545454529214,90.9090909091279,84.61538461537978,0,0.0037794469363209163
1.339285714286904,109.09090909089323,84.6153846153865,0,0.0037794469363209163
1.1718749999973632,75.00000000004441,66.66666666665384,0,0.00378758352821827
1.1718750000009714,119.99999999982663,83.33333333335135,0,0.0038079250079616554
1.442307692306536,109.09090909095607,84.61538461537978,0,0.003824198191756363
1.2019230769241018,83.33333333332544,80.00000000000095,0,0.003824198191756363
1.3392857142848873,109.09090909090615,91.6666666666671,0,0.0038262323397307016
1.3221153846153386,91.6666666666568,80.00000000000095,0,0.003832334783653717
1.2019230769231362,90.90909090908093,91.6666666666671,0,0.003832334783653717
1.442307692307712,99.99999999999407,85.71428571428643,0,0.003832334783653717
1.2276785714286846,91.66666666666272,92.3076923076921,0,0.003818095747833348
1.3221153846155094,110.00000000004405,76.92307692307125,0,0.0038201298958076865
1.5624999999996971,99.99999999998062,91.66666666666778,0,0.0038201298958076865
1.1458333333334665,109.99999999998153,76.9230769230807,0,0.0038201298958076865
1.3221153846165803,100.00000000002584,84.61538461538089,0,0.0038201298958076865
1.432291666665248,91.66666666665186,85.71428571428788,0,0.0038201298958076865
1.5625000000013878,120.00000000003837,83.3333333333289,0,0.0038201298958076865
1.1160714285706468,83.33333333333135,85.7142857142859,0,0.0038201298958076865
1.3221153846152796,109.99999999997442,83.33333333333617,0,0.0038201298958076865
1.3392857142858956,100.0,92.30769230769273,0,0.0038201298958076865
0.892857142857596,80.00000000005684,62.49999999997903,0,0.0038201298958076865
1.5624999999978906,111.11111111107338,81.8181818181874,0,0.003832334783653717
1.3221153846166656,100.0000000000323,84.61538461538089,0,0.0038852226309865176
1.322115384614268,99.99999999998708,91.66666666666778,0,0.0039869300297034425
1.4062500000010214,100.0000000000079,74.9999999999976,0,0.004015408101344181
1.1458333333335011,91.66666666661929,85.71428571429225,0,0.004015408101344181
1.432291666666605,110.00000000003695,90.90909090908754,0,0.004015408101344181
1.041666666665618,79.9999999999801,71.4285714285765,0,0.004015408101344181
0.39062500000041633,50.000000000071054,49.999999999977796,0,0.004015408101344181
0.7812500000005551,,0.0,0,0.003997100769575135
0.3906250000005551,50.000000000071054,66.66666666664496,0,0.003997100769575135
0.5208333333317297,50.0,39.99999999999574,0,0.003999134917549474
0.0,,0.0,0,0.003999134917549474
1.432291666666605,99.99999999993541,84.61538461539266,0,0.003984895881729104
1.22767857142856,91.66666666669529,85.71428571428208,0,0.0039869300297034425
1.322115384615424,99.99999999998708,84.61538461538593,0,0.0039869300297034425
1.4322916666665124,110.00000000002984,83.3333333333289,0,0.0039869300297034425
1.339285714286847,100.0,85.71428571428643,0,0.0039869300297034425
1.322115384614268,109.99999999997442,90.90909090909223,0,0.0039869300297034425
1.2276785714286846,91.66666666666272,85.7142857142859,0,0.003988964177677781
1.4204545454543895,100.00000000003553,83.3333333333289,0,0.00400320321349815
1.2784090909088799,99.99999999996052,75.00000000000703,0,0.00400320321349815
1.227678571428764,84.61538461538335,92.8571428571429,0,0.00400320321349815
1.322115384615424,110.00000000003695,83.33333333332827,0,0.004096774020317721
1.432291666666605,91.66666666661929,85.71428571429225,0,0.004100842316266398
1.22767857142856,110.00000000003695,83.3333333333289,0,0.0041069447601894135
1.4423076923089733,109.09090909089323,84.61538461538593,0,0.004141525275753168
1.3221153846142086,91.66666666665779,85.71428571428788,0,0.004141525275753168
1.215277777778888,116.66666666677325,74.99999999998252,0,0.004174071643342583
1.3888888888882447,100.00000000000888,79.99999999999716,0,0.004174071643342583
1.3221153846155094,99.99999999999353,84.6153846153865,0,0.0042249253427010455
1.432291666665248,91.66666666669529,92.30769230768958,0,0.0042249253427010455
1.1160714285722668,90.90909090906273,84.6153846153882,0,0.0042249253427010455
1.339285714284808,100.0,85.71428571428643,0,0.0042249253427010455
1.1458333333343695,91.66666666666272,85.71428571428535,0,0.0042045838629576615
1.3020833333333024,99.99999999997868,83.33333333333678,0,0.0042045838629576615
1.5624999999998292,118.18181818186046,91.66666666666383,0,0.0042045838629576615
0.3750000000000142,92.30769230765867,27.659574468093165,0,0.0041394911277788295
0.8223684210522871,83.33333333331557,60.0000000000026,0,0.0036146809503994986
1.1718750000002776,100.00000000004736,85.71428571428063,0,0.0036146809503994986
1.322115384615424,99.99999999998708,84.6153846153865,0,0.0036146809503994986
1.2276785714286846,110.00000000003695,76.92307692307072,0,0.0036146809503994986
1.442307692307712,119.99999999990195,83.33333333334468,0,0.0036146809503994986
1.2276785714286846,100.00000000003875,68.74999999999164,0,0.0036309541341942066
1.2276785714277672,91.66666666666865,85.71428571428643,0,0.0036431590220402377
1.0416666666674068,199.99999999900524,33.33333333343893,0,0.0036431590220402377
0.0,0.0,33.3333333333136,0,0.003649261465963253
0.9943181818189617,77.77777777784883,81.81818181816861,0,0.0036655346497579603
1.442307692306536,109.0909090908997,84.61538461538535,0,0.0036655346497579603
1.432291666666605,109.99999999997442,83.33333333333678,0,0.0036716370936809763
1.442307692307712,99.99999999999407,85.71428571428643,0,0.0036716370936809763
1.2019230769231362,83.33333333332149,92.30769230769357,0,0.00367977368557833
1.2276785714286054,100.0000000000323,78.57142857142182,0,0.00367977368557833
1.4322916666680545,99.99999999999353,84.61538461538593,0,0.0036879102774756843
1.249999999999097,99.99999999998224,92.30769230769357,0,0.0036879102774756843
1.2276785714286846,100.00000000003875,78.57142857142232,0,0.0036879102774756843
1.3221153846155094,91.66666666662522,92.30769230769546,0,0.0036879102774756843
1.3221153846141824,91.66666666670022,85.71428571428063,0,0.0036879102774756843
1.4423076923090588,109.0909090908997,84.61538461538593,0,0.00365332976191193
1.30208333333321,90.90909090907446,84.6153846153865,0,0.00365332976191193
1.2276785714286393,109.99999999998153,83.33333333333678,0,0.00365332976191193
1.322115384614268,91.66666666666272,85.7142857142859,0,0.00365332976191193
1.4423076923089733,109.09090909094961,84.6153846153792,0,0.00365332976191193
1.1160714285705335,83.33333333336097,85.71428571428208,0,0.00365332976191193
1.5625000000013878,119.99999999990195,90.90909090909766,0,0.0036655346497579603
1.2019230769231362,83.33333333333135,85.71428571428643,0,0.0036655346497579603
1.322115384614268,110.00000000003695,83.33333333332827,0,0.0036716370936809763
1.3392857142869832,100.0,75.00000000000028,0,0.003681807833552669
0.5208333333337034,,0.0,0,0.003681807833552669
1.1160714285715532,90.9090909091279,78.57142857142223,0,0.0036838419815270074
1.432291666666605,99.99999999998708,91.6666666666671,0,0.0036838419815270074
1.11607142857144,90.90909090908093,84.61538461538622,0,0.0037143542011420848
1.7045454545452068,109.09090909087914,78.57142857143269,0,0.0037184224970907612
1.3221153846155094,100.00000000004522,84.6153846153792,0,0.0037184224970907612
1.3221153846153386,99.99999999998062,84.6153846153865,0,0.0037184224970907612
1.322115384615424,99.99999999998708,91.66666666666778,0,0.0037184224970907612
1.442307692306536,109.0909090908997,78.57142857143101,0,0.0037184224970907612
1.201923076924187,83.33333333336097,85.714285714281,0,0.0037082517572190696
1.4423076923075544,109.09090909089323,91.66666666666778,0,0.003710285905193408
1.2276785714286846,91.66666666666272,85.71428571428643,0,0.003710285905193408
1.322115384615424,99.99999999998708,84.6153846153865,0,0.003712320053167746
1.1160714285715532,83.33333333337083,85.7142857142801,0,0.003712320053167746
1.5624999999985196,119.99999999990905,90.90909090909766,0,0.003712320053167746
1.3221153846164948,100.0000000000323,78.57142857142182,0,0.003724524941013777
1.227678571427563,91.66666666669529,92.3076923076902,0,0.003728593236962454
1.3392857142869832,100.0,80.00000000000047,0,0.003728593236962454
1.4322916666651555,91.6666666666568,85.71428571428643,0,0.0037306273849367923
0.9765625000009714,90.90909090908738,91.66666666666778,0,0.003775378640372239
1.5624999999991673,114.28571428572299,77.7777777777757,0,0.0038119933039103323
1.432291666666605,91.66666666665186,85.71428571428734,0,0.0038669152992174714
1.201923076922085,90.90909090908093,84.6153846153865,0,0.0038709835951661483
1.3221153846165803,109.99999999997442,90.90909090909297,0,0.0038709835951661483
1.4508928571416222,108.33333333332544,85.7142857142859,0,0.0038608128552944563
1.2019230769242726,90.90909090913436,78.57142857142232,0,0.0038628470032687945
1.5625000000011102,133.33333333317543,75.00000000001721,0,0.0038506421154227634
1.136363636362251,88.8888888889196,81.81818181817734,0,0.0038547104113714403
1.3392857142869832,109.0909090908856,84.6153846153882,0,0.003858778707320117
1.3221153846141824,91.6666666666568,85.71428571428643,0,0.003864881151243133
1.201923076924187,90.9090909091279,84.6153846153792,0,0.0038669152992174714
1.339285714284808,109.0909090908997,84.6153846153865,0,0.0038506421154227634
1.2276785714286054,84.61538461537242,92.8571428571429,0,0.0038506421154227634
1.4322916666666976,109.99999999998153,76.92307692308134,0,0.0038506421154227634
1.442307692307712,109.09090909094961,91.66666666666383,0,0.0038506421154227634
1.11607142857144,90.90909090908093,84.61538461538593,0,0.0038506421154227634
1.442307692307712,109.09090909089323,84.61538461538593,0,0.0038506421154227634
1.3392857142858956,92.30769230769903,81.24999999999979,0,0.003852676263397102
1.2019230769230507,90.90909090907446,91.66666666666778,0,0.003852676263397102
1.5625,109.09090909095607,84.61538461537978,0,0.003830300635679378
1.3020833333331483,100.00000000002132,90.90909090908944,0,0.0037896176761926083
1.442307692307712,99.99999999994671,80.00000000000806,0,0.0037896176761926083
1.2276785714286846,100.00000000003875,84.61538461537978,0,0.0037896176761926083
1.5624999999997982,109.99999999997442,90.90909090909297,0,0.0037896176761926083
1.1160714285715532,90.90909090908093,78.57142857142952,0,0.0037896176761926083
1.442307692307712,109.09090909089323,91.66666666666778,0,0.0037448664207571617
1.322115384615424,91.66666666665186,85.71428571428788,0,0.0037448664207571617
1.22767857142856,100.00000000009044,84.61538461537306,0,0.0037448664207571617
1.432291666666605,109.99999999997442,83.33333333333617,0,0.0037448664207571617
1.442307692307712,99.99999999994671,85.71428571429225,0,0.0037448664207571617
1.3221153846155094,110.00000000004405,90.90909090908826,0,0.0037448664207571617
1.201923076921868,90.90909090912145,78.57142857142232,0,0.0037448664207571617
1.3392857142869832,100.0,92.30769230769147,0,0.0037448664207571617
1.432291666665248,99.99999999997416,84.61538461538761,0,0.0037489347167058385
1.2276785714296816,91.66666666666272,80.00000000000095,0,0.0037489347167058385
1.2276785714276879,99.99999999998708,78.57142857143101,0,0.0037489347167058385
1.3221153846166656,99.99999999999353,91.66666666666778,0,0.0037489347167058385
1.3221153846141824,91.6666666666568,85.71428571428643,0,0.0037489347167058385
1.3392857142869832,109.09090909095607,73.33333333332564,0,0.0037489347167058385
1.2152777777772295,99.9999999999188,87.50000000000804,0,0.0037611396045518697
0.0,0.0,33.33333333331162,0,0.0037611396045518697
1.3888888888884914,133.3333333333373,75.00000000000111,0,0.003775378640372239
