CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,91.66666666666642,0,0.0008055225978380424
0.0,0.0,78.57142857143002,0,0.0008055225978380424
0.0,0.0,90.9090909090915,0,0.0008055225978380424
0.0,0.0,78.57142857143201,0,0.0008055225978380424
0.0,0.0,91.66666666666248,0,0.0008055225978380424
0.0,0.0,78.5714285714342,0,0.0008055225978380424
0.0,0.0,86.66666666666652,0,0.0008055225978380424
0.0,0.0,81.81818181818974,0,0.0008055225978380424
0.0,0.0,92.3076923076881,0,0.0008055225978380424
0.0,0.0,78.57142857142803,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571428862,0,0.0008055225978380424
0.0,0.0,83.33333333333432,0,0.0008055225978380424
0.0,0.0,71.42857142855692,0,0.0008055225978380424
0.0,0.0,90.9090909090915,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,85.71428571428571,0,0.0008055225978380424
0.0,0.0,83.33333333333925,0,0.0008055225978380424
0.0,0.0,91.66666666666248,0,0.0008055225978380424
0.0,0.0,78.57142857143002,0,0.0008055225978380424
0.0,0.0,90.9090909090915,0,0.0008055225978380424
0.0,0.0,85.71428571429007,0,0.0008055225978380424
0.0,0.0,84.6153846153842,0,0.0008055225978380424
0.0,0.0,86.66666666666856,0,0.0008055225978380424
0.0,0.0,78.57142857142132,0,0.0008055225978380424
0.0,0.0,90.90909090909443,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,0.0,33.333333333309646,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,25.000000000088818,0,0.0008055225978380424
0.0,0.0,49.999999999982236,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,24.999999999982236,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.999999999973355,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,83.33333333333876,0,0.0008055225978380424
0.0,0.0,85.71428571428426,0,0.0008055225978380424
0.0,0.0,91.66666666666913,0,0.0008055225978380424
0.0,0.0,85.71428571428208,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,91.66666666666913,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,77.7777777777734,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,92.30769230769484,0,0.0008055225978380424
0.0,0.0,78.57142857142549,0,0.0008055225978380424
0.0,0.0,92.30769230769063,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.71428571428426,0,0.0008055225978380424
0.0,0.0,83.33333333333432,0,0.0008055225978380424
0.0,0.0,84.6153846153882,0,0.0008055225978380424
0.0,0.0,85.71428571428281,0,0.0008055225978380424
0.0,0.0,84.6153846153842,0,0.0008055225978380424
0.0,0.0,91.66666666666518,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,85.71428571427991,0,0.0008055225978380424
0.0,0.0,77.7777777777905,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,39.99999999997726,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,78.57142857143002,0,0.0008055225978380424
0.0,0.0,92.30769230769398,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.71428571428571,0,0.0008055225978380424
0.0,0.0,83.33333333333925,0,0.0008055225978380424
0.0,0.0,92.30769230769147,0,0.0008055225978380424
0.0,0.0,23.80952380952812,0,0.0008055225978380424
0.0,0.0,73.33333333332585,0,0.0008055225978380424
0.0,0.0,68.75000000000533,0,0.0008055225978380424
0.0,0.0,80.00000000000071,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,83.33333333333617,0,0.0008055225978380424
0.0,0.0,90.90909090908826,0,0.0008055225978380424
0.0,0.0,80.00000000000047,0,0.0008055225978380424
0.0,0.0,81.25000000000645,0,0.0008055225978380424
0.0,0.0,84.61538461537306,0,0.0008055225978380424
0.0,0.0,84.61538461538593,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,60.00000000002309,0,0.0008055225978380424
0.0,0.0,57.142857142843184,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,90.90909090908826,0,0.0008055225978380424
0.0,0.0,84.61538461538593,0,0.0008055225978380424
0.0,0.0,84.6153846153882,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,81.81818181818673,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,77.7777777777757,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,78.57142857142182,0,0.0008055225978380424
0.0,0.0,90.90909090909297,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,90.90909090909297,0,0.0008055225978380424
0.0,0.0,84.61538461538761,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,84.61538461538089,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,83.33333333333617,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,83.3333333333289,0,0.0008055225978380424
0.0,0.0,84.61538461538593,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,84.6153846153792,0,0.0008055225978380424
0.0,0.0,75.00000000001887,0,0.0008055225978380424
0.0,0.0,81.81818181816861,0,0.0008055225978380424
0.0,0.0,84.61538461538593,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,85.71428571428734,0,0.0008055225978380424
0.0,0.0,76.92307692307125,0,0.0008055225978380424
0.0,0.0,92.30769230769609,0,0.0008055225978380424
0.0,0.0,59.99999999997762,0,0.0008055225978380424
0.0,0.0,84.61538461538593,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,83.33333333332827,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,91.6666666666671,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,83.33333333332827,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,85.71428571428734,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,76.92307692308121,0,0.0008055225978380424
0.0,0.0,90.90909090909223,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,66.66666666665384,0,0.0008055225978380424
0.0,0.0,83.33333333335135,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,91.6666666666671,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,91.6666666666671,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,92.3076923076921,0,0.0008055225978380424
0.0,0.0,76.92307692307125,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,76.9230769230807,0,0.0008055225978380424
0.0,0.0,84.61538461538089,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,83.3333333333289,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,83.33333333333617,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
0.0,0.0,62.49999999997903,0,0.0008055225978380424
0.0,0.0,81.8181818181874,0,0.0008055225978380424
0.0,0.0,84.61538461538089,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,74.9999999999976,0,0.0008055225978380424
0.0,0.0,85.71428571429225,0,0.0008055225978380424
0.0,0.0,90.90909090908754,0,0.0008055225978380424
0.0,0.0,71.4285714285765,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666664496,0,0.0008055225978380424
0.0,0.0,39.99999999999574,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,84.61538461539266,0,0.0008055225978380424
0.0,0.0,85.71428571428208,0,0.0008055225978380424
0.0,0.0,84.61538461538593,0,0.0008055225978380424
0.0,0.0,83.3333333333289,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,90.90909090909223,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,83.3333333333289,0,0.0008055225978380424
0.0,0.0,75.00000000000703,0,0.0008055225978380424
0.0,0.0,92.8571428571429,0,0.0008055225978380424
0.0,0.0,83.33333333332827,0,0.0008055225978380424
0.0,0.0,85.71428571429225,0,0.0008055225978380424
0.0,0.0,83.3333333333289,0,0.0008055225978380424
0.0,0.0,84.61538461538593,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,74.99999999998252,0,0.0008055225978380424
0.0,0.0,79.99999999999716,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,92.30769230768958,0,0.0008055225978380424
0.0,0.0,84.6153846153882,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,27.659574468093165,0,0.0008055225978380424
0.0,0.0,60.0000000000026,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,76.92307692307072,0,0.0008055225978380424
0.0,0.0,83.33333333334468,0,0.0008055225978380424
0.0,0.0,68.74999999999164,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,33.33333333343893,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,81.81818181816861,0,0.0008055225978380424
0.0,0.0,84.61538461538535,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,92.30769230769357,0,0.0008055225978380424
0.0,0.0,78.57142857142182,0,0.0008055225978380424
0.0,0.0,84.61538461538593,0,0.0008055225978380424
0.0,0.0,92.30769230769357,0,0.0008055225978380424
0.0,0.0,78.57142857142232,0,0.0008055225978380424
0.0,0.0,92.30769230769546,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,84.61538461538593,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,83.33333333333678,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,84.6153846153792,0,0.0008055225978380424
0.0,0.0,85.71428571428208,0,0.0008055225978380424
0.0,0.0,90.90909090909766,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,83.33333333332827,0,0.0008055225978380424
0.0,0.0,75.00000000000028,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,78.57142857142223,0,0.0008055225978380424
0.0,0.0,91.6666666666671,0,0.0008055225978380424
0.0,0.0,84.61538461538622,0,0.0008055225978380424
0.0,0.0,78.57142857143269,0,0.0008055225978380424
0.0,0.0,84.6153846153792,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,85.714285714281,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,85.7142857142801,0,0.0008055225978380424
0.0,0.0,90.90909090909766,0,0.0008055225978380424
0.0,0.0,78.57142857142182,0,0.0008055225978380424
0.0,0.0,92.3076923076902,0,0.0008055225978380424
0.0,0.0,80.00000000000047,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,77.7777777777757,0,0.0008055225978380424
0.0,0.0,85.71428571428734,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,90.90909090909297,0,0.0008055225978380424
0.0,0.0,85.7142857142859,0,0.0008055225978380424
0.0,0.0,78.57142857142232,0,0.0008055225978380424
0.0,0.0,75.00000000001721,0,0.0008055225978380424
0.0,0.0,81.81818181817734,0,0.0008055225978380424
0.0,0.0,84.6153846153882,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,84.6153846153792,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,92.8571428571429,0,0.0008055225978380424
0.0,0.0,76.92307692308134,0,0.0008055225978380424
0.0,0.0,91.66666666666383,0,0.0008055225978380424
0.0,0.0,84.61538461538593,0,0.0008055225978380424
0.0,0.0,84.61538461538593,0,0.0008055225978380424
0.0,0.0,81.24999999999979,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,90.90909090908944,0,0.0008055225978380424
0.0,0.0,80.00000000000806,0,0.0008055225978380424
0.0,0.0,84.61538461537978,0,0.0008055225978380424
0.0,0.0,90.90909090909297,0,0.0008055225978380424
0.0,0.0,78.57142857142952,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,84.61538461537306,0,0.0008055225978380424
0.0,0.0,83.33333333333617,0,0.0008055225978380424
0.0,0.0,85.71428571429225,0,0.0008055225978380424
0.0,0.0,90.90909090908826,0,0.0008055225978380424
0.0,0.0,78.57142857142232,0,0.0008055225978380424
0.0,0.0,92.30769230769147,0,0.0008055225978380424
0.0,0.0,84.61538461538761,0,0.0008055225978380424
0.0,0.0,80.00000000000095,0,0.0008055225978380424
0.0,0.0,78.57142857143101,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,85.71428571428643,0,0.0008055225978380424
0.0,0.0,73.33333333332564,0,0.0008055225978380424
0.0,0.0,87.50000000000804,0,0.0008055225978380424
0.0,0.0,33.33333333331162,0,0.0008055225978380424
0.0,0.0,75.00000000000111,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,84.6153846153792,0,0.0008055225978380424
0.0,0.0,83.3333333333289,0,0.0008055225978380424
0.0,0.0,84.61538461539324,0,0.0008055225978380424
0.0,0.0,85.71428571428208,0,0.0008055225978380424
0.0,0.0,90.90909090909297,0,0.0008055225978380424
0.0,0.0,85.71428571428535,0,0.0008055225978380424
0.0,0.0,83.33333333332827,0,0.0008055225978380424
0.0,0.0,81.24999999999979,0,0.0008055225978380424
0.0,0.0,91.66666666666778,0,0.0008055225978380424
0.0,0.0,84.61538461538146,0,0.0008055225978380424
0.0,0.0,80.00000000000047,0,0.0008055225978380424
0.0,0.0,91.66666666666876,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,76.92307692308081,0,0.0008055225978380424
0.0,0.0,91.66666666666248,0,0.0008055225978380424
0.0,0.0,84.6153846153865,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,71.4285714285765,0,0.0008055225978380424
0.0,0.0,85.71428571428063,0,0.0008055225978380424
0.0,0.0,84.61538461538593,0,0.0008055225978380424
0.0,0.0,92.30769230769273,0,0.0008055225978380424
